"premium","picture","title","url"
"True","True","Les agentes du KGB étaient des Américaines comme les autres","https://www.mediapart.fr/journal/international/180822/les-agentes-du-kgb-etaient-des-americaines-comme-les-autres"
"True","True","Le fils du président du Congo est soupçonné d’avoir blanchi 19 millions d’euros en France","https://www.mediapart.fr/journal/international/180822/le-fils-du-president-du-congo-est-soupconne-d-avoir-blanchi-19-millions-d-euros-en-france"
"True","False","« L’urbanisation est un facteur aggravant des mégafeux en Gironde »","https://www.mediapart.fr/journal/france/180822/l-urbanisation-est-un-facteur-aggravant-des-megafeux-en-gironde"
"True","False","Les effets indésirables de l’office public d’indemnisation","https://www.mediapart.fr/journal/france/180822/les-effets-indesirables-de-l-office-public-d-indemnisation-des-victimes-daccidents-medicaux"
"True","True","Dépakine : des victimes au rabais","https://www.mediapart.fr/journal/france/180822/l-indemnisation-au-rabais-des-victimes-de-la-depakine-du-laboratoire-sanofi"
"True","True","Épisode 3 La vague militariste secoue les mouvements pacifistes allemands","https://www.mediapart.fr/journal/international/180822/la-vague-militariste-secoue-les-mouvements-pacifistes-allemands"
"True","False","En Inde, après l’attaque contre Rushdie, le silence éloquent des politiques","https://www.mediapart.fr/journal/international/170822/en-inde-le-silence-eloquent-des-politiques-apres-l-attaque-contre-salman-rushdie"
"True","False","Au Chili, la menace d’un refus plane sur la nouvelle Constitution","https://www.mediapart.fr/journal/international/160822/au-chili-la-menace-d-un-refus-plane-sur-la-nouvelle-constitution"
"True","True","Franquisme : des historiens démontent les thèses révisionnistes relayées par « Le Figaro »","https://www.mediapart.fr/journal/international/170822/franquisme-des-historiens-demontent-les-theses-revisionnistes-relayees-par-le-figaro"
"True","True","Épisode 2 Le jeu dangereux du Parti des travailleurs avec les militaires","https://www.mediapart.fr/journal/international/170822/le-jeu-dangereux-du-parti-des-travailleurs-avec-les-militaires"
"True","False","Délai d’expulsion accordé à Montreuil pour des femmes exilées : « Une victoire pour se battre pour un droit au logement »","https://www.mediapart.fr/journal/france/170822/delai-d-expulsion-accorde-montreuil-pour-des-femmes-exilees-une-victoire-pour-se-battre-pour-un-droit-au-l"
"True","False","Des femmes et des enfants exilés condamnés à rester dans la rue à Bagnolet","https://www.mediapart.fr/journal/france/170822/des-femmes-et-des-enfants-exiles-condamnes-rester-dans-la-rue-bagnolet"
"True","True","La justice donne raison à une ressortissante tunisienne, enfermée à l’aéroport d’Orly alors qu’elle était en règle","https://www.mediapart.fr/journal/france/160822/la-justice-donne-raison-une-ressortissante-tunisienne-enfermee-l-aeroport-d-orly-alors-qu-elle-etait-en-re"
"True","True","De la mer Noire aux voies terrestres, la difficile exportation des céréales d’Ukraine","https://www.mediapart.fr/studio/portfolios/de-la-mer-noire-aux-voies-terrestres-la-difficile-exportation-des-cereales-d-ukraine"
"True","True","Épisode 6 En Isère, dans les bottes de la police de l’eau","https://www.mediapart.fr/journal/france/170822/en-isere-dans-les-bottes-de-la-police-de-l-eau"
"True","True","Incendies en Gironde : « C’est loin d’être fini »","https://www.mediapart.fr/journal/france/160822/incendies-en-gironde-c-est-loin-d-etre-fini"
"True","False","Pour plus d’un quart des Alsaciens, l’eau du robinet dépasse les normes de concentration en pesticides","https://www.mediapart.fr/journal/france/160822/pour-plus-d-un-quart-des-alsaciens-l-eau-du-robinet-depasse-les-normes-de-concentration-en-pesticides"
"True","True","Climat : un été aux airs d’apocalypse","https://www.mediapart.fr/studio/portfolios/climat-un-ete-aux-airs-d-apocalypse"
"True","True","Luttes sociales : le rôle moteur des femmes dans les quartiers populaires","https://www.mediapart.fr/journal/france/290722/luttes-sociales-le-role-moteur-des-femmes-dans-les-quartiers-populaires"
"True","True","À Angers, le maigre bilan du ministre de l’écologie","https://www.mediapart.fr/journal/france/280722/angers-le-maigre-bilan-du-ministre-de-l-ecologie"
"True","True","Pourquoi le multilatéralisme est en panne, mais reste indispensable","https://www.mediapart.fr/journal/international/240722/pourquoi-le-multilateralisme-est-en-panne-mais-reste-indispensable"
"True","True","Épisode 5 La Russie selon les Werth : faire face aux années Poutine","https://www.mediapart.fr/journal/international/170822/la-russie-selon-les-werth-faire-face-aux-annees-poutine"
"True","True","La républicaine Liz Cheney battue à la primaire par une pro-Trump","https://www.mediapart.fr/journal/international/170822/la-republicaine-liz-cheney-battue-la-primaire-par-une-pro-trump"
"True","False","Des avocates et journalistes proches de Julian Assange poursuivent la CIA","https://www.mediapart.fr/journal/international/160822/des-avocates-et-journalistes-proches-de-julian-assange-poursuivent-la-cia"
"True","False","Perquisition chez Trump : les documents ultra-confidentiels saisis par le FBI","https://www.mediapart.fr/journal/international/130822/perquisition-chez-trump-les-documents-ultra-confidentiels-saisis-par-le-fbi"
"True","False","Les exilés meurent, le monde ferme les yeux","https://www.mediapart.fr/journal/international/130822/les-exiles-meurent-le-monde-ferme-les-yeux"
"True","True","Le courage des Afghanes face aux talibans : « Manifester est bien plus risqué qu’il y a un an »","https://www.mediapart.fr/journal/international/160822/le-courage-des-afghanes-face-aux-talibans-manifester-aujourd-hui-est-bien-plus-risque-qu-il-y-un"
"True","False","Les réfugiés afghans refusent que leur pays tombe dans l’oubli","https://www.mediapart.fr/journal/france/150822/les-refugies-afghans-refusent-que-leur-pays-tombe-dans-l-oubli"
"True","False","Être LGBT+ en Afghanistan : « Ici, on nous refuse la vie, et même la mort »","https://www.mediapart.fr/journal/international/140822/etre-lgbt-en-afghanistan-ici-nous-refuse-la-vie-meme-la-mort"
"True","False","À travers l’Afghanistan, sous les talibans","https://www.mediapart.fr/dossier/international/travers-l-afghanistan-sous-les-talibans"
"True","True","Épisode 8 Robert Kurz et Roswitha Scholz : relire Marx contre les marxistes","https://www.mediapart.fr/journal/economie/160822/robert-kurz-et-roswitha-scholz-relire-marx-contre-les-marxistes"
"True","True","Un livre pour dire une Algérie qu’on raconte peu","https://www.mediapart.fr/journal/culture-idees/160822/un-livre-pour-dire-une-algerie-qu-raconte-peu"
"True","False","Dans le vertige de l’entre-langues","https://www.mediapart.fr/journal/culture-idees/140822/dans-le-vertige-de-l-entre-langues"
"True","False","« La Nuit du 12 » : un film juste sur le fait d’être tuée parce que femme","https://www.mediapart.fr/journal/culture-idees/140822/la-nuit-du-12-un-film-juste-sur-le-fait-d-etre-tuee-parce-que-femme"
"True","False","Le dernier secret des manuscrits retrouvés de Louis-Ferdinand Céline","https://www.mediapart.fr/journal/culture-idees/100822/comment-les-inedits-de-louis-ferdinand-celine-ont-ete-preserves"
"True","True","Épisode 2 La Bundeswehr, une armée conçue pour ne pas se battre, doit se métamorphoser","https://www.mediapart.fr/journal/international/160822/la-bundeswehr-une-armee-concue-pour-ne-pas-se-battre-doit-se-metamorphoser"
"True","False","Regarder en face son passé colonial : quelques leçons venues de Belgique","https://www.mediapart.fr/journal/international/150822/regarder-en-face-son-passe-colonial-quelques-lecons-venues-de-belgique"
"True","False","Restitutions de patrimoine africain : repolitiser le débat, rendre visibles les objets oubliés","https://www.mediapart.fr/journal/international/150822/restitutions-de-patrimoine-africain-repolitiser-le-debat-rendre-visibles-les-objets-oublies"
"True","True","Prostitution : le torchon brûle entre écologistes et associations","https://www.mediapart.fr/journal/france/150822/prostitution-le-torchon-brule-entre-ecologistes-et-associations"
"True","False","Un homme condamné pour violences conjugales en 2021 entre dans la police","https://www.mediapart.fr/journal/france/140822/un-homme-condamne-pour-violences-conjugales-en-2021-entre-dans-la-police"
"True","False","Projet de loi immigration : des titres de séjour suspendus aux « principes de la République »","https://www.mediapart.fr/journal/france/120822/projet-de-loi-immigration-des-titres-de-sejour-suspendus-aux-principes-de-la-republique"
"True","True","Près de Montélimar, des agriculteurs exténués face à la canicule","https://www.mediapart.fr/journal/france/130822/pres-de-montelimar-des-agriculteurs-extenues-face-la-canicule-beaucoup-de-travail-et-de-questions"
"True","False","Été de tous les désastres : le gouvernement rate l’épreuve du feu","https://www.mediapart.fr/journal/france/120822/ete-de-tous-les-desastres-le-gouvernement-rate-l-epreuve-du-feu"
"True","False","Face au chaos climatique, le séparatisme des riches","https://www.mediapart.fr/journal/france/110822/face-au-chaos-climatique-le-separatisme-des-riches"
"True","False","Dans le Finistère, un collectif agricole bloqué face à l’agrandissement d’une exploitation","https://www.mediapart.fr/journal/economie/100822/dans-le-finistere-un-collectif-agricole-bloque-face-l-agrandissement-d-une-exploitation"
"True","False","Un retour sur l’affaire Rushdie","https://www.mediapart.fr/journal/international/130822/un-retour-sur-l-affaire-rushdie"
"True","False","Une agression « préméditée » selon le procureur","https://www.mediapart.fr/journal/international/120822/l-ecrivain-salman-rushdie-poignarde-une-agression-premeditee-selon-le-procureur"
"True","True","La centrale nucléaire de Zaporijjia otage de la guerre russe en Ukraine","https://www.mediapart.fr/journal/international/140822/la-centrale-nucleaire-de-zaporijjia-otage-de-la-guerre-russe-en-ukraine"
"True","False","L’« année zéro » de la diplomatie allemande","https://www.mediapart.fr/journal/international/140822/l-annee-zero-de-la-diplomatie-allemande"
"True","False","Pétrole : les effets « très limités » des sanctions occidentales contre la Russie","https://www.mediapart.fr/journal/international/130822/petrole-les-effets-tres-limites-des-sanctions-occidentales-contre-la-russie"
