"premium","picture","title","url"
"False","True","Kiev libère des villages, Poutine rend hommage à son « vrai ami » Berlusconi","https://www.20minutes.fr/monde/ukraine/4040955-20230612-guerre-ukraine-kiev-libere-villages-occupes-poutine-rend-hommage-vrai-ami-berlusconi"
"False","True","Pourquoi le Téléthon de la santé mentale est-il si peu connu des Français ?","https://www.20minutes.fr/sante/4040924-20230612-francais-donnent-sante-mentale-pourquoi-psychodon-si-peu-connu"
"False","True","« La start-up nation de Macron s’inspire du berlusconisme », selon Pierre Musso","https://www.20minutes.fr/politique/4040920-20230612-mort-silvio-berlusconi-start-up-nation-macron-inspire-berlusconisme"
"False","True","La nouvelle motion de censure de la Nupes rejetée par les députés","https://www.20minutes.fr/politique/assemblee_nationale/4040956-20230612-reforme-retraites-nouvelle-motion-censure-nupes-rejetee-deputes"
"False","True","Une urgence dentaire contraint Biden à bousculer son agenda","https://www.20minutes.fr/monde/etats-unis/4040960-20230612-etats-unis-urgence-dentaire-contraint-joe-biden-bousculer-agenda"
"False","True","L'offensive est « difficile » mais « progresse », selon Zelensky","https://www.20minutes.fr/monde/ukraine/4040796-20230612-guerre-ukraine-direct-otan-entame-plus-important-exercice-aerien-histoire"
"False","True","Les élus du personnel de Casino lancent une procédure de droit d’alerte économique","https://www.20minutes.fr/economie/4040961-20230612-casino-elus-personnel-lancent-procedure-droit-alerte-economique"
"False","True","Le voisin de la fillette tuée en Bretagne mis en examen","https://www.20minutes.fr/societe/4040952-20230612-fillette-tuee-finistere-voisin-mis-examen-assassinat"
"False","True","Un don du sang a changé votre vie ? Racontez-nous","https://www.20minutes.fr/sante/4040889-20230612-malade-victime-accident-don-sang-change-vie-racontez"
"False","True","Un week-end sportif","https://www.20minutes.fr/sport/diaporama-4040743-images-novak-djokovic-iga-swiatek-roland-garros-manchester-city-toit-europe-24h-mans"
"False","True","Ciao Silvio","https://www.20minutes.fr/diaporama/diaporama-4040836-images-ciao-silvio"
"False","True","Morts avant leur retraite, ce journaliste raconte leurs vies","https://www.20minutes.fr/podcast/4039669-20230608-minute-papillon-morts-avant-retraite-journalistes-racontent-histoire"
"False","True","Voter à 16 ans, pour qui, pour quand et pourquoi ?","https://www.20minutes.fr/podcast/4039932-20230607-minute-papillon-voter-16-ans-quand-pourquoi"
"False","True","Connaissez-vous vos muscles ?","https://www.20minutes.fr/podcast/4039604-20230606-minute-papillon-connaissez-muscles"
"False","True","Classé parmi les stupéfiants, le HHC est désormais interdit en France","https://www.20minutes.fr/sante/4040911-20230612-drogues-classe-parmi-stupefiants-hhc-desormais-interdit-france"
"False","True","Retour sur le périple sanglant de Gabriel Fortin, le « tueur de DRH »","https://www.20minutes.fr/justice/4040943-20230612-drome-retour-periple-sanglant-gabriel-fortin-tueur-drh"
"False","True","Faut-il réduire le nombre de vacances scolaires ?","https://www.20minutes.fr/societe/4040841-20230612-pensez-faut-reduire-nombre-vacances-scolaires"
"False","True","""Salut l'Île-de-France"" par Olivier Quéméner","https://www.20minutes.tv/emission/salut-ile-de-france/"
"False","True","""On vous en dit plus"" par Noham Huclin","https://www.20minutes.tv/emission/on-vous-en-dit-plus-ile-de-france/"
"False","True","""Viens je t’emmène !"" par Nathalie Dartois","https://www.20minutes.tv/emission/viens-je-t-emmene/"
"False","True","Tabloïd, légèreté et femmes dénudées, la télé qui « faisait rêver les Italiens »","https://www.20minutes.fr/television/4040878-20230612-mort-silvio-berlusconi-tabloid-legerete-femmes-denudees-tele-faisait-rever-italiens"
"False","True","« Il Cavaliere », ou le précurseur d’une politique à la Trump","https://www.20minutes.fr/monde/italie/4040904-20230612-mort-silvio-berlusconi-cavaliere-precurseur-politique-trump"
"False","True","« On ne les voyait jamais »... Qui est le couple reclus à l’origine des tirs ?","https://www.20minutes.fr/societe/4040946-20230612-fillette-tuee-finistere-voyait-jamais-couple-reclus-origine-tirs-mortels"
"False","True","Le voisin de la fillette tuée en Bretagne mis en examen pour assassinat","https://www.20minutes.fr/societe/4040952-20230612-fillette-tuee-finistere-voisin-mis-examen-assassinat"
"False","True","Des agressions lors de la marche des fiertés à Lyon","https://www.20minutes.fr/faits_divers/faits-divers-lyon/4040945-20230612-lyon-agressions-lors-marche-fiertes"
"False","True","Près de Nantes, le maire de Vertou « molesté et agressé »","https://www.20minutes.fr/faits_divers/4040949-20230612-nantes-venu-empecher-installation-caravanes-maire-vertou-moleste-agresse"
"False","True","Une femme décédée se réveille dans son cercueil pendant sa veillée funèbre","https://www.20minutes.fr/insolite/4040801-20230612-equateur-femme-decedee-reveille-cercueil-pendant-veillee-funebre"
"False","True","Beyoncé à Marseille, entre soleil de plomb, cris et « organisation à chier »","https://www.20minutes.fr/culture/4040770-20230611-beyonce-marseille-but-voir-concert-mourir-lachent-fans-colere"
"False","True","Les people présents pour la finale de Roland-Garros","https://www.20minutes.fr/diaporama/diaporama-4040909-images-belles-beaux-match-finale-roland-garros"
"False","True","Guerre en Ukraine : L'offensive est « difficile » mais « progresse »,…","https://www.20minutes.fr/monde/ukraine/4040796-20230612-guerre-ukraine-direct-otan-entame-plus-important-exercice-aerien-histoire"
"False","True","Le gouvernement va dévoiler ses mesures salariales pour les fonctionnaires","https://www.20minutes.fr/societe/4040795-20230612-fonction-publique-gouvernement-va-devoiler-mesures-salariales-fonctionnaires"
"False","True","En Colombie, les enfants rescapés récupèrent","https://www.20minutes.fr/monde/4040776-20230611-colombie-enfants-rescapes-recuperent-mere-survecu-quatre-jours-crash-avion"
"False","True","Silvio Berlusconi, ancien Premier ministre italien, est mort","https://www.20minutes.fr/monde/4040834-20230612-italie-silvio-berlusconi-decede-age-86-ans"
"False","True","Une vague de chaleur inédite s’installe sur la France","https://www.20minutes.fr/planete/4040750-20230611-meteo-vague-chaleur-inedite-installe-france"
"False","True","Iris « respirait, au moins faiblement » quand elle a été jetée dans l’eau","https://www.20minutes.fr/societe/4040932-20230612-meurtre-iris-bretagne-respirait-moins-faiblement-lors-immersion-revele-procureur"
"False","True","Légèreté et femmes dénudées, c’était la télé de Berlusconi","https://www.20minutes.fr/television/4040878-20230612-mort-silvio-berlusconi-tabloid-legerete-femmes-denudees-tele-faisait-rever-italiens"
"False","True","Meloni, Poutine, Orban… Hommages à droite pour « l’Immortel »","https://www.20minutes.fr/politique/4040910-20230612-mort-silvio-berlusconi-meloni-poutine-orban-bardella-hommages-droite-immortel"
"False","True","Deux hommes de 20 ans en garde à vue après l'agression de Kenzo lors du match Ajaccio-OM","https://www.20minutes.fr/sport/football/4040951-20230612-agression-kenzo-lors-ajaccio-om-deux-hommes-20-ans-garde-vue"
