"premium","picture","title","url"
"False","True","Tuerie dans une école au Texas : une survivante de 11 ans raconte s'être enduite de sang pour échapper au tireur","https://mobile.francetvinfo.fr/monde/usa/tuerie-dans-une-ecole-au-texas-une-survivante-de-11-ans-raconte-s-etre-enduite-de-sang-pour-echapper-au-tireur_5164336.html"
"False","True","Après la tuerie d'Uvalde, Donald Trump appelle à ""armer les citoyens"" face au ""mal""","https://mobile.francetvinfo.fr/monde/usa/apres-la-tuerie-d-uvalde-donald-trump-appelle-a-armer-les-citoyens-face-au-mal_5164300.html"
"False","True","Tuerie dans une école au Texas : pourquoi les forces de l'ordre sont-elles accusées d'être restées passives face au tireur ?","https://mobile.francetvinfo.fr/monde/usa/fusillades-aux-etats-unis/tuerie-dans-une-ecole-au-texas-pourquoi-les-forces-de-l-ordre-sont-elles-accusees-d-etre-restees-passives-face-au-tireur_5162584.html"
"False","True","Tuerie dans une école au Texas : la police a pris une ""mauvaise décision"" en différant son intervention, reconnaissent les autorités locales","https://mobile.francetvinfo.fr/monde/usa/fusillades-aux-etats-unis/tuerie-dans-une-ecole-au-texas-la-police-a-pris-une-mauvaise-decision-en-differant-son-intervention-reconnaissent-les-autorites-locales_5163280.html"
"False","True","DIRECT. Kiev promet de ""tout faire"" pour défendre le Donbass où l'offensive russe s'intensifie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-kiev-promet-de-tout-faire-pour-defendre-le-donbass-ou-l-offensive-russe-s-intensifie_5164345.html"
"False","True","Variole du singe : deux premiers cas contact ont été vaccinés en France","https://mobile.francetvinfo.fr/sante/maladie/variole-du-singe/variole-du-singe-deux-premiers-cas-contact-ont-ete-vaccines-en-france_5164396.html"
"False","True","Accusations de viols contre Damien Abad : comment les affaires impliquant des ministres ont-elles été traitées pendant le premier quinquennat Macron ?","https://mobile.francetvinfo.fr/politique/accusations-de-viols-contre-damien-abad/accusations-de-viols-contre-damien-abad-comment-les-affaires-impliquant-des-ministres-ont-elles-ete-traitees-pendant-le-premier-quinquennat-macron_5158621.html"
"False","True","DIRECT. Roland-Garros 2022 : Léolia Jeanjean ouvre le bal, Iga Swiatek et quatre Français en lice sur le Central... Suivez les matchs de samedi","https://mobile.francetvinfo.fr/sports/directs/direct-roland-garros-2022-leolia-jeanjean-ouvre-le-bal-iga-swiatek-et-quatre-francais-en-lice-sur-le-central-suivez-les-matchs-de-samedi_5163331.html"
"False","True","Plus de la moitié des réacteurs nucléaires français seront-ils à l'arrêt cet été, comme l'affirme Jean-Luc Mélenchon ?","https://mobile.francetvinfo.fr/meteo/climat/vrai-ou-fake-plus-de-la-moitie-des-reacteurs-nucleaires-francais-seront-ils-a-l-arret-cet-ete-comme-l-affirme-jean-luc-melenchon_5154343.html"
"False","True","Ligue des champions : Benzema accueilli en roi, une nouvelle pelouse qui ne plaît pas à Klopp... Les infos à retenir avant la finale à Paris","https://mobile.francetvinfo.fr/sports/foot/ligue-des-champions/ligue-des-champions-benzema-accueilli-en-roi-une-nouvelle-pelouse-qui-ne-plait-pas-a-klopp-les-infos-a-retenir-avant-la-finale-a-paris_5163181.html"
"False","True","""C'mon You Know"" : Liam Gallagher, ""à fond"", sort un album ""qui déchire""","https://mobile.francetvinfo.fr/culture/musique/rock/c-mon-you-know-liam-gallagher-a-fond-sort-un-album-qui-dechire_5163100.html"
"False","True","Plus de la moitié des urgentistes en burn-out après le Covid-19, selon une étude mondiale","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/plus-de-la-moitie-des-urgentistes-en-burn-out-apres-le-covid-19-selon-une-etude-mondiale_5164339.html"
"False","True","Des stimuli sonores vont être testés pour guider l'orque affaiblie dans la Seine vers la mer","https://mobile.francetvinfo.fr/animaux/bien-etre-animal/des-stimuli-sonores-vont-etre-testes-pour-guider-l-orque-affaiblie-dans-la-seine-vers-la-mer_5164324.html"
"False","True","Festival de Cannes : être membre du jury, ce n'est pas toujours une sinécure","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/festival-de-cannes-etre-membre-du-jury-ce-n-est-pas-toujours-une-sinecure_5076244.html"
