"premium","picture","title","url"
"True","True","Live Article se déroulant en direct En Ukraine, l’ONU réclame l’arrêt des bombardements d’écoles ; des centaines déjà touchées","https://www.lemonde.fr/international/live/2022/05/12/guerre-en-ukraine-en-direct-en-ukraine-l-onu-reclame-l-arret-des-bombardements-d-ecoles-la-france-soutient-pleinement-la-demande-d-adhesion-de-la-finlande-a-l-otan_6125729_3210.html"
"True","False","Les ambiguïtés du pape François sur la guerre en Ukraine","https://www.lemonde.fr/idees/article/2022/05/12/les-ambiguites-du-pape-francois-sur-la-guerre-en-ukraine_6125819_3232.html"
"True","False","Dans le sud de la Moldavie, un domaine viticole dans la tourmente de la guerre en Ukraine","https://www.lemonde.fr/international/article/2022/05/12/dans-le-sud-de-la-moldavie-un-domaine-viticole-dans-la-tourmente-de-la-guerre-en-ukraine_6125844_3210.html"
"True","True","Face aux critiques, l’expertise européenne sur le glyphosate est reportée à 2023","https://www.lemonde.fr/planete/article/2022/05/12/face-aux-critiques-l-expertise-europeenne-sur-le-glyphosate-est-reportee-a-2023_6125757_3244.html"
"True","True","Inquiète de l’envolée de l’inflation en zone euro, la BCE prépare une hausse du taux d’intérêt dès juillet","https://www.lemonde.fr/economie/article/2022/05/12/inquiete-de-l-envolee-de-l-inflation-en-zone-euro-la-bce-prepare-une-hausse-du-taux-d-interet-des-juillet_6125804_3234.html"
"False","True","Des milliers de sites Internet enregistrent les données des formulaires, avant même que le bouton « envoyer » ait été utilisé","https://www.lemonde.fr/pixels/article/2022/05/12/des-milliers-de-sites-internet-enregistrent-les-donnees-des-formulaires-avant-meme-que-le-bouton-envoyer-ait-ete-utilise_6125863_4408996.html"
"True","True","« J’ai ressenti l’envie d’être regardé comme Dayan regarde ses patients » : quand « En thérapie » s’invite sur le divan","https://www.lemonde.fr/m-perso/article/2022/05/12/j-ai-ressenti-l-envie-d-etre-regarde-comme-dayan-regarde-ses-patients-quand-en-therapie-s-invite-sur-le-divan_6125860_4497916.html"
"True","True","Jean-Luc Mélenchon ne sera pas candidat aux législatives à Marseille, Eric Zemmour se présente dans le Var : l’actualité politique du 12 mai","https://www.lemonde.fr/politique/live/2022/05/12/legislatives-2022-en-direct-nathalie-elimas-dit-avoir-ete-ecartee-par-la-majorite-sur-la-base-de-commerages-et-d-accusations-infondees_6125736_823448.html"
"True","True","Guerre d’Algérie : comment la France en est venue à tenter d’assassiner l’un de ses propres ressortissants","https://www.lemonde.fr/international/article/2022/05/12/guerre-d-algerie-comment-la-france-en-est-venue-a-tenter-d-assassiner-l-un-de-ses-propres-ressortissants_6125715_3210.html"
"False","True","Bactérie « E. coli » dans des pizzas Buitoni : une nouvelle information judiciaire ouverte","https://www.lemonde.fr/societe/article/2022/05/12/bacterie-e-coli-dans-des-pizzas-buitoni-une-nouvelle-information-judiciaire-ouverte_6125876_3224.html"
"True","True","Jean-Luc Mélenchon ne sera pas candidat aux législatives à Marseille, Eric Zemmour se présente dans le Var : l’actualité politique du 12 mai","https://www.lemonde.fr/politique/live/2022/05/12/legislatives-2022-en-direct-nathalie-elimas-dit-avoir-ete-ecartee-par-la-majorite-sur-la-base-de-commerages-et-d-accusations-infondees_6125736_823448.html"
"True","True","Aux législatives, la difficile équation financière des candidats LR","https://www.lemonde.fr/elections-legislatives-2022/article/2022/05/12/la-difficile-equation-financiere-des-candidats-lr-aux-legislatives_6125718_6104324.html"
"False","True","La Finlande pour une adhésion « sans délai » à l’OTAN, la Russie dénonce une menace","https://www.lemonde.fr/international/article/2022/05/12/la-finlande-pour-une-adhesion-sans-delai-a-l-otan-la-russie-denonce-une-menace_6125866_3210.html"
"True","False","Des universités chinoises veulent renoncer aux classements internationaux","https://www.lemonde.fr/international/article/2022/05/12/des-universites-chinoises-veulent-renoncer-aux-classements-internationaux_6125867_3210.html"
"True","False","« Indépendance », « Les Maisons vides », « Samouraï »… Nos conseils de lecture","https://www.lemonde.fr/livres/article/2022/05/12/independance-les-maisons-vides-samourai-nos-conseils-de-lecture_6125707_3260.html"
"True","False","« Oussekine », d’une famille à l’autre","https://www.lemonde.fr/culture/article/2022/05/12/oussekine-d-une-famille-a-l-autre_6125822_3246.html"
"False","False","« Léno par Hélène Boucher », sur France 3 Centre-Val de Loire : portrait intimiste et familial d’une pionnière de l’aviation","https://www.lemonde.fr/culture/article/2022/05/12/leno-par-helene-boucher-sur-france-3-centre-val-de-loire-portrait-intimiste-et-familial-d-une-pionniere-de-l-aviation_6125871_3246.html"
"True","False","Théâtre : Mounir Margoum, quand les mots traversent le corps","https://www.lemonde.fr/culture/article/2022/05/12/theatre-mounir-margoum-quand-les-mots-traversent-le-corps_6125734_3246.html"
"True","False","Burger : quand les légumes envoient du steak","https://www.lemonde.fr/m-le-mag/article/2022/05/12/burger-quand-les-legumes-envoient-du-steak_6125713_4500055.html"
