"premium","picture","title","url"
"False","True","EN DIRECT - Guerre en Ukraine: les troupes russes se trouvent toujours à une quinzaine de kilomètres de Kiev","https://www.bfmtv.com/international/asie/russie/en-direct-marioupol-bombardee-negociations-a-venir-suivez-l-actualite-de-la-guerre-en-ukraine_LN-202203100015.html"
"False","False","Gaz russe: pour Emmanuel Macron, ""nous devons nous préparer à tous les scénarios""","https://www.bfmtv.com/international/gaz-russe-pour-emmanuel-macron-nous-devons-nous-preparer-a-tous-les-scenarios_VN-202203100475.html"
"False","True","Guerre en Ukraine: Emmanuel Macron ""ne voit pas de solution diplomatique"" à court terme","https://www.bfmtv.com/international/europe/guerre-en-ukraine-inquiet-et-pessimiste-macron-ne-voit-pas-de-solution-diplomatique-a-court-terme_AV-202203100531.html"
"False","False","Adhésion de l'Ukraine à l'UE: Macron exprime ses réticences mais ne veut pas ""fermer la…","https://www.bfmtv.com/international/europe/adhesion-de-l-ukraine-a-l-ue-macron-exprime-ses-reticences-mais-ne-veut-pas-fermer-la-porte_AV-202203100562.html"
"False","True","Défense, énergie, candidature de l'Ukraine: les dossiers sur la table du sommet de l'UE à Versailles","https://www.bfmtv.com/international/europe/defense-energie-candidature-de-l-ukraine-les-dossiers-sur-la-table-du-sommet-de-l-ue-a-versailles_AD-202203100403.html"
"False","True","""Provocation"", ""mépris"": Zemmour et Le Pen s'insurgent contre le retour du drapeau européen sous l'Arc de Triomphe","https://www.bfmtv.com/paris/provocation-mepris-zemmour-et-le-pen-s-insurgent-contre-le-retour-du-drapeau-europeen-sous-l-arc-de-triomphe_AN-202203100429.html"
"False","False","Le drapeau européen de nouveau sous l'Arc de triomphe pour le sommet de Versailles","https://www.bfmtv.com/paris/le-drapeau-europeen-de-nouveau-sous-l-arc-de-triomphe-pour-le-sommet-de-versailles_AD-202203100280.html"
"False","True","Ukraine: comment la vague de froid qui touche le pays peut influencer le conflit","https://www.bfmtv.com/international/europe/ukraine-comment-la-vague-de-froid-qui-touche-le-pays-peut-influencer-le-conflit_AN-202203100442.html"
"False","True","Guerre en Ukraine: après la rencontre d'Antalya, reste-t-il une voie pour la négociation dans le conflit?","https://www.bfmtv.com/international/europe/guerre-en-ukraine-apres-antalya-reste-t-il-une-voie-pour-la-negociation-dans-le-conflit_AV-202203100308.html"
"False","True","Guerre en Ukraine: 80% des Français favorables à l'accueil d'une partie des réfugiés","https://www.bfmtv.com/international/europe/guerre-en-ukraine-80-des-francais-favorables-a-l-accueil-d-une-partie-des-refugies-ukrainiens_AN-202203100506.html"
"False","False","Réfugiés ukrainiens: Darmanin annonce que la France va augmenter sa capacité d'accueil","https://www.bfmtv.com/international/refugies-ukrainiens-darmanin-annonce-que-la-france-va-augmenter-sa-capacite-d-accueil_AD-202203100449.html"
"False","True","L'agression d'Yvan Colonna ravive la colère sur le non-rapprochement des détenus corses","https://www.bfmtv.com/police-justice/l-agression-d-yvan-colonna-ravive-la-colere-sur-le-rapprochement-des-detenus-corses_AN-202203100005.html"
"False","False","Tribunal incendié, cocktails molotov: en Corse, plusieurs rassemblements de soutien à…","https://www.bfmtv.com/police-justice/tribunal-incendie-cocktails-molotov-en-corse-plusieurs-rassemblements-de-soutien-a-yvan-colonna-degenerent_AD-202203100053.html"
"False","True","CARTE. Les cas de Covid-19 repartent à la hausse: quelle est la situation dans votre département?","https://www.bfmtv.com/sante/carte-les-cas-de-covid-19-repartent-a-la-hausse-quelle-est-la-situation-dans-votre-departement_AV-202203100605.html"
"False","True","Vers une reprise épidémique à la levée des restrictions? Les scénarios envisagés par l'institut Pasteur","https://www.bfmtv.com/sante/a-quoi-va-ressembler-l-epidemie-apres-la-levee-des-restrictions-les-scenarios-envisages-par-l-institut-pasteur_AN-202203100613.html"
"False","True","Redevance, retraite à 65 ans... Les contours du programme d'Emmanuel Macron se dessinent","https://www.bfmtv.com/politique/elections/presidentielle/redevance-retraite-a-65-ans-les-contours-du-programme-d-emmanuel-macron-se-dessinent_AN-202203100263.html"
"False","False","Présidentielle: la retraite à 65 ans envisagée par Emmanuel Macron fait réagir ses rivaux","https://www.bfmtv.com/politique/presidentielle-la-retraite-a-65-ans-envisagee-par-emmanuel-macron-fait-reagir-ses-rivaux_AN-202203090636.html"
"False","True","Un crime de guerre. Le président ukrainien Volodymyr Zelensky dénonce un ""crime de guerre"" après le bombardement d'un hôpital pour enfants à Marioupol","https://www.bfmtv.com/international/le-president-zelensky-denonce-un-crime-de-guerre-apres-le-bombardement-d-un-hopital-a-marioupol_AD-202203090714.html"
"False","True","Retraites: ce que proposent les candidats à l'élection présidentielle","https://www.bfmtv.com/economie/patrimoine/retraite/retraites-ce-que-proposent-les-candidats-a-l-election-presidentielle_AV-202203100274.html"
"False","True","La retraite à 65 ans (voire plus) est déjà la règle dans presque tous les pays de l'UE","https://www.bfmtv.com/economie/patrimoine/retraite/la-retraite-a-65-ans-voire-plus-est-deja-la-regle-dans-presque-tous-les-pays-de-l-ue_AV-202203100489.html"
"False","True","Real-PSG: Mbappé prend la parole après la déroute","https://rmcsport.bfmtv.com/football/ligue-des-champions/real-psg-mbappe-prend-la-parole-apres-la-deroute_AV-202203100530.html"
"False","True","""Beaucoup d'éléments manquent"": le procès de Laurent Bigorgne renvoyé, d'autres…","https://www.bfmtv.com/police-justice/beaucoup-d-elements-manquent-le-proces-de-laurent-bigorgne-renvoye-d-autres-investigations-ordonnees_AN-202203100395.html"
