"premium","picture","title","url"
"True","True","À Alger, Macron et Tebboune évoquent un « nouveau partenariat d’avenir »","https://www.lefigaro.fr/international/a-alger-macron-et-tebboune-evoquent-un-nouveau-partenariat-d-avenir-20220825"
"False","False","Emmanuel Macron est arrivé en Algérie pour une visite officielle de trois jours","https://www.lefigaro.fr/international/emmanuel-macron-est-arrive-en-algerie-pour-une-visite-officielle-de-trois-jours-20220825"
"False","False","DÉCRYPTAGE - En visite officielle, Emmanuel Macron veut s’adresser à l’Algérie de demain","https://www.lefigaro.fr/international/en-visite-officielle-emmanuel-macron-veut-s-adresser-a-l-algerie-de-demain-20220824"
"False","False","Positif au Covid-19, le grand rabbin de France Haïm Korsia ne se rendra pas en Algérie","https://www.lefigaro.fr/international/positif-au-covid-19-le-grand-rabbin-de-france-haim-korsia-ne-se-rendra-pas-en-algerie-20220825"
"True","True","L’Algérie, une «start-up nation» aux aspirations mondiales","https://www.lefigaro.fr/international/l-algerie-une-start-up-nation-aux-aspirations-mondiales-20220825"
"True","True","Pap Ndiaye précise que la revalorisation des enseignants sera effective en septembre 2023","https://www.lefigaro.fr/actualite-france/a-la-sorbonne-macron-detaille-son-programme-scolaire-20220825"
"False","False","Éducation : le système se rapproche «d'un point de rupture», prévient le syndicat SE-Unsa","https://www.lefigaro.fr/actualite-france/education-le-systeme-se-rapproche-d-un-point-de-rupture-previent-le-syndicat-se-unsa-20220825"
"True","True","Après la déroute, LR cherche un chef pour se reconstruire","https://www.lefigaro.fr/politique/apres-la-deroute-lr-cherche-un-chef-pour-se-reconstruire-20220825"
"False","False","ENTRETIEN - Éric Ciotti : « Je propose un schéma de rupture, d’audace et de courage »","https://www.lefigaro.fr/politique/eric-ciotti-je-propose-un-schema-de-rupture-d-audace-et-de-courage-20220825"
"False","True","EDF prolonge l'arrêt de quatre réacteurs nucléaires, mauvaise nouvelle pour l'approvisionnement et les prix","https://www.lefigaro.fr/conjoncture/corrosion-edf-va-prolonger-l-arret-de-cinq-reacteurs-nucleaires-de-plusieurs-semaines-20220825"
"True","True","Terrorisme: «Il est nécessaire de maintenir un niveau de vigilance très élevé»","https://www.lefigaro.fr/actualite-france/terrorisme-il-est-necessaire-de-maintenir-un-niveau-de-vigilance-tres-eleve-20220825"
"False","True","Ligue des champions : le PSG avec la Juventus et Benfica, l'OM dans un groupe abordable","https://www.lefigaro.fr/sports/football/ligue-des-champions/direct-ligue-des-champions-quels-adversaires-pour-l-om-et-le-psg-suivez-le-tirage-au-sort-20220825"
"False","False","Ligue des Champions : garder «la tête froide» pour aller «le plus loin possible», dit Nasser Al-Khelaïfi","https://www.lefigaro.fr/sports/football/ligue-des-champions/ligue-des-champions-garder-la-tete-froide-pour-aller-le-plus-loin-possible-dit-nasser-al-khelaifi-20220825"
"True","True","Guerre en Ukraine : ce qu'il faut savoir sur la «déconnexion totale» de la centrale nucléaire de Zaporijjia","https://www.lefigaro.fr/international/guerre-en-ukraine-ce-qu-il-faut-savoir-sur-la-deconnexion-totale-de-la-centrale-nucleaire-de-zaporijjia-20220825"
"False","True","En pleine guerre en Ukraine, Vladimir Poutine signe un décret pour agrandir l'armée russe","https://www.lefigaro.fr/international/en-pleine-guerre-en-ukraine-vladimir-poutine-signe-un-decret-pour-agrandir-l-armee-russe-20220825"
"False","False","QUAND L'HISTOIRE SE RÉPÈTE - Six mois de conflit en Ukraine: et le fantasme de la Nouvelle-Russie réveilla l'impérialisme russe","https://www.lefigaro.fr/international/six-mois-de-conflit-en-ukraine-et-le-fantasme-de-la-nouvelle-russie-reveilla-l-imperialisme-russe-20220825"
"False","False","Guerre en Ukraine : frappe russe, inquiétudes autour de Zaporijjia, nouveau tribunal... Où en est le conflit ?","https://www.lefigaro.fr/international/guerre-en-ukraine-frappe-russe-aide-militaire-americaine-nouveau-tribunal-ou-en-est-le-conflit-20220825"
"True","True","En France, 63 milliardaires émettent-ils autant de CO₂ que la moitié de la population ?","https://www.lefigaro.fr/actualite-france/en-france-63-milliardaires-emettent-ils-autant-de-co2-que-la-moitie-de-la-population-20220825"
"False","True","Laurent Wauquiez placé sous protection après des menaces visant le conseil régional d'Auvergne-Rhône-Alpes","https://www.lefigaro.fr/politique/laurent-wauquiez-place-sous-protection-apres-des-menaces-visant-le-conseil-regional-d-auvergne-rhone-alpes-20220825"
"True","True","«Il est primordial pour soi, pour son couple, de ne pas se transformer en soignant»: jusqu'où soutenir un partenaire qui va mal?","https://madame.lefigaro.fr/bien-etre/psycho/il-est-primordial-pour-soi-pour-son-couple-de-ne-pas-se-transformer-en-soignant-jusqu-ou-soutenir-un-partenaire-qui-va-mal-20220823"
"True","True","Viande, lait, fruits... Comment la sécheresse pourrait davantage impacter le prix des courses ?","https://www.lefigaro.fr/conso/viande-lait-fruits-quel-est-l-impact-de-la-secheresse-de-l-ete-sur-le-prix-des-courses-20220825"
"False","False","Ponts, barrages, digues... Comment la sécheresse déstabilise les infrastructures","https://www.lefigaro.fr/conjoncture/ponts-barrages-digues-comment-la-secheresse-destabilise-les-infrastructures-20220825"
"False","False","CLASSEMENT EXCLUSIF - Sécheresse, incendies : les villes françaises les plus menacées à l'horizon 2040","https://www.lefigaro.fr/sciences/secheresse-incendies-les-villes-francaises-les-plus-menacees-a-l-horizon-2040-20220804"
"True","True","Derrière Giorgia Meloni, les nationalistes à la conquête du pouvoir en Italie","https://www.lefigaro.fr/international/derriere-giorgia-meloni-les-nationalistes-a-la-conquete-du-pouvoir-en-italie-20220825"
"False","False","Lyon : 4000 contrôles et 400 interpellations en un mois à la Guillotière","https://www.lefigaro.fr/faits-divers/lyon-4000-controles-et-400-interpellations-en-un-mois-a-la-guillotiere-20220825"
"True","True","Val-de-Marne : un couple de femmes agressé en raison de son orientation sexuelle","https://www.lefigaro.fr/faits-divers/val-de-marne-un-couple-de-femmes-agresse-en-raison-de-son-orientation-sexuelle-20220825"
"False","False","Le télescope James Webb détecte pour la première fois du CO2 dans l'atmosphère d'une exoplanète","https://www.lefigaro.fr/flash-actu/le-telescope-james-webb-detecte-pour-la-premiere-fois-du-co2-dans-l-atmosphere-d-une-exoplanete-20220825"
"False","False","Gironde : l'incendie de La Teste-de-Buch déclaré «éteint»","https://www.lefigaro.fr/flash-actu/gironde-l-incendie-de-la-teste-de-buch-declare-eteint-20220825"
"False","False","Un Américain exécuté dans l'Oklahoma malgré un appel à la clémence","https://www.lefigaro.fr/flash-actu/un-americain-execute-dans-l-oklahoma-malgre-un-appel-a-la-clemence-20220825"
"False","False","Macron reçoit lundi le premier ministre polonais pour parler de l'Ukraine","https://www.lefigaro.fr/flash-actu/macron-recoit-lundi-le-premier-ministre-polonais-pour-parler-de-l-ukraine-20220825"
"False","False","Littoral néo-aquitain : nouvelle alerte maximale pour risque de baïnes","https://www.lefigaro.fr/flash-actu/littoral-neo-aquitain-nouvelle-alerte-maximale-pour-risque-de-baines-20220825"
"False","False","Une sénatrice américaine arrive à son tour à Taïwan","https://www.lefigaro.fr/flash-actu/une-senatrice-americaine-arrive-a-son-tour-a-taiwan-20220825"
"False","False","Sahara occidental : l'Allemagne appuie le plan d'autonomie marocain","https://www.lefigaro.fr/flash-actu/sahara-occidental-l-allemagne-appuie-le-plan-d-autonomie-marocain-20220825"
"False","False","Prix UEFA : «J'ai envie de gagner la Coupe du monde», lance Karim Benzema","https://www.lefigaro.fr/sports/football/prix-uefa-j-ai-envie-de-gagner-la-coupe-du-monde-lance-karim-benzema-20220825"
"False","False","Pas-de-Calais : renversés à vélo, une sexagénaire décédée et son petit-fils grièvement blessé","https://www.lefigaro.fr/flash-actu/pas-de-calais-renverses-a-velo-une-sexagenaire-decedee-et-son-petit-fils-grievement-blesse-20220825"
"False","False","Nord : l'imam Iquioussen avait acheté une maison à un oncle de Gérald Darmanin","https://www.lefigaro.fr/flash-actu/nord-l-imam-iquioussen-avait-achete-une-maison-a-un-oncle-de-gerald-darmanin-20220825"
