"premium","picture","title","url"
"False","True","DIRECT. Réforme des retraites : « Notre régime n’est plus à l’équilibre », martèle Élisabeth Borne","https://www.ouest-france.fr/economie/retraites/direct-retraites-greve-du-7-mars-et-debats-au-senat-une-semaine-decisive-pour-la-reforme-4be6a060-bbdb-11ed-93e6-c3ff03e7738c"
"False","True","Grève du 7 mars contre la réforme des retraites : à quoi faut-il s’attendre dans les transports ?","https://www.ouest-france.fr/economie/retraites/greve-du-7-mars-sncf-ratp-a-quoi-faut-il-sattendre-dans-les-transports-ce-soir-et-demain-e25f648a-bc23-11ed-93e6-c3ff03e7738c"
"False","True","Et si la réforme des retraites ne permettait pas de faire des économies ?","https://www.ouest-france.fr/economie/retraites/la-reforme-des-retraites-va-t-elle-manquer-son-but-ba9a318c-bc46-11ed-93e6-c3ff03e7738c"
"False","True","Le député du Cher Nicolas Sansu a été placé en garde à vue pour conduite en état d’ivresse","https://www.ouest-france.fr/societe/faits-divers/le-depute-du-cher-nicolas-sansu-a-ete-place-en-garde-a-vue-pour-conduite-en-etat-divresse-58c51ecc-bc5a-11ed-93e6-c3ff03e7738c"
"False","True","CARTE. Guerre en Ukraine : Kiev renforce ses positions à Bakhmout, drones abattus… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-kiev-renforce-ses-positions-a-bakhmout-drones-abattus-le-point-du-jour-0f1323b0-bc3b-11ed-93e6-c3ff03e7738c"
"False","True","Violences conjugales : des pôles spécialisés mis en place dans chaque juridiction","https://www.ouest-france.fr/faits-divers/violences/violences-conjugales-des-poles-specialises-mis-en-place-dans-chaque-juridiction-42c533b8-bc56-11ed-93e6-c3ff03e7738c"
"True","True","Contre la réforme des retraites, des agriculteurs sortiront encore les tracteurs ce mardi","https://www.ouest-france.fr/economie/retraites/contre-la-reforme-des-retraites-des-agriculteurs-sortiront-encore-ce-mardi-les-tracteurs-1b8e2ea4-b9cb-11ed-b868-af5e53e878b5"
"False","True","Réforme des retraites : pourquoi le parcours du texte au Parlement reste semé d’embûches","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-comment-va-se-derouler-le-reste-du-debat-parlementaire-71a9df84-bc02-11ed-93e6-c3ff03e7738c"
"False","False","À 8 ans, il récolte plus de 90 000 € pour aider son serveur préféré","https://www.ouest-france.fr/leditiondusoir/2023-03-06/a-8-ans-il-recolte-plus-de-90-000-euro-pour-aider-son-serveur-prefere-c24b1168-e884-4472-969a-e1040ea570c8"
"False","False","Paniers anti-inflation : Leclerc, Carrefour… les dispositifs des enseignes contre la hausse des prix","https://www.ouest-france.fr/economie/consommation/paniers-anti-inflation-leclerc-carrefour-les-dispositifs-des-enseignes-contre-la-hausse-des-prix-ec4d0b42-bc4a-11ed-93e6-c3ff03e7738c"
"False","False","À seulement 24 ans, quels records le footballeur Kylian Mbappé peut-il encore aller chercher au PSG?","https://www.ouest-france.fr/leditiondusoir/2023-03-06/a-seulement-24-ans-quels-records-le-footballeur-kylian-mbappe-peut-il-encore-aller-chercher-au-psg-fd2d6ab5-886f-4496-99ce-548ac1e1e030"
"False","False","Une enquête ouverte après le décès d’une jeune femme de 19 ans aux urgences de Metz","https://www.ouest-france.fr/sante/hopital/une-enquete-ouverte-apres-le-deces-dune-jeune-femme-de-19-ans-aux-urgences-de-metz-ed56ef74-bc56-11ed-93e6-c3ff03e7738c"
"False","False","Stratégie de la honte, baisse d’impôts… La surprenante méthode du Japon pour augmenter les salaires","https://www.ouest-france.fr/leditiondusoir/2023-03-06/strategie-de-la-honte-baisse-d-impots-la-surprenante-methode-du-japon-pour-augmenter-les-salaires-634a7a5b-d35c-4c5f-901f-ad0f81f2afb5"
"False","False","Réforme des retraites : trois des quatre terminaux méthaniers arrêtés pour sept jours","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-trois-des-quatre-terminaux-methaniers-arretes-pour-sept-jours-e6e9df68-bc54-11ed-93e6-c3ff03e7738c"
"False","True","DIRECT. Réforme des retraites : « Notre régime n’est plus à l’équilibre », martèle Élisabeth Borne","https://www.ouest-france.fr/economie/retraites/direct-retraites-greve-du-7-mars-et-debats-au-senat-une-semaine-decisive-pour-la-reforme-4be6a060-bbdb-11ed-93e6-c3ff03e7738c"
"False","True","Réforme des retraites : trois des quatre terminaux méthaniers arrêtés pour sept jours","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-trois-des-quatre-terminaux-methaniers-arretes-pour-sept-jours-e6e9df68-bc54-11ed-93e6-c3ff03e7738c"
