"premium","picture","title","url"
"False","True","«Le port du masque obligatoire, rempart contre les virus respiratoires» : l’appel d’associations de malades","https://www.leparisien.fr/societe/sante/le-port-du-masque-obligatoire-rempart-contre-les-virus-respiratoires-lappel-dassociations-de-malades-07-12-2022-25ASH27DDBA23ELNDLNOXACLO4.php"
"True","True","Chèque carburant de 100 euros : ménages concernés, conditions… tout ce qu’il faut savoir","https://www.leparisien.fr/economie/consommation/cheque-carburant-de-100-euros-menages-concernes-conditions-tout-ce-quil-faut-savoir-07-12-2022-25JT3BSJ3ZGXRNWN7LZBEGCTLU.php"
"False","True","«Nous ne sommes pas devenus fous» : Poutine relativise le recours à l’arme nucléaire","https://www.leparisien.fr/international/nous-ne-sommes-pas-devenus-fous-poutine-relativise-le-recours-a-larme-nucleaire-07-12-2022-ZXFCABM5L5CA3JBVRRU4JDGZJ4.php"
"True","True","Gad Elmaleh après la qualification du Maroc : «J’avais les larmes aux yeux, j’étais bouleversé»","https://www.leparisien.fr/sports/football/coupe-du-monde/gad-elmaleh-apres-la-qualification-du-maroc-javais-les-larmes-aux-yeux-jetais-bouleverse-07-12-2022-DXJQTGM4DRD6XCD5LKJTUZ2I2M.php"
"False","True","Deux-Sèvres : où sont passés Leslie et Kevin, qui n’ont plus donné de nouvelles depuis le 25 novembre ?","https://www.leparisien.fr/faits-divers/deux-sevres-ou-sont-passes-leslie-et-kevin-qui-nont-plus-donne-de-nouvelles-depuis-le-25-novembre-07-12-2022-ZQJHLRGZVZHMXFDOVQJJXSDQ5E.php"
"False","True","EuroMillions : 165 Belges font ticket commun et décrochent le jackpot de 143 millions d’euros","https://www.leparisien.fr/societe/euromillions-165-belges-font-ticket-commun-et-decrochent-le-jackpot-de-143-millions-deuros-07-12-2022-IVFRCX72DZDC5P5UR5N56NKCG4.php"
"True","True","Norman Thavaud : du déclin aux accusations de viol, la star du Web dans la tourmente","https://www.leparisien.fr/culture-loisirs/du-declin-aux-accusations-de-viol-le-passage-a-vide-de-la-star-du-web-norman-thavaud-07-12-2022-45X2JA3MSVBZ3P55JNBCBD4B2U.php"
"True","True","«Nous allons relancer Camaïeu» : les ambitions de l’enseigne Celio, nouveau propriétaire","https://www.leparisien.fr/economie/nous-allons-relancer-camaieu-les-ambitions-de-lenseigne-celio-nouveau-proprietaire-07-12-2022-NM7ZOV7VF5AJ3MD6RUV7QR26CY.php"
"True","True","Port du masque obligatoire : pourquoi des associations de malades demandent son retour","https://www.leparisien.fr/societe/sante/port-du-masque-obligatoire-pourquoi-des-associations-de-malades-demandent-son-retour-07-12-2022-IRDI3XTL5ZHFXMBLN6ZWXBFESA.php"
"True","True","Coupe du monde : Kylian Mbappé, une machine à buts jamais enrayée par la pression","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-kylian-mbappe-une-machine-a-buts-jamais-enrayee-par-la-pression-07-12-2022-PBKHA7F77VH7ZCW6JW2OO45HAE.php"
"True","True","Conservatoire de musique de Paris : un professeur de violoncelle en garde à vue","https://www.leparisien.fr/faits-divers/conservatoire-de-musique-de-paris-un-professeur-de-violoncelle-en-garde-a-vue-07-12-2022-RXCT2OZIXNBYLIY2OCFMQYHKTU.php"
"True","True","Réintégration des soignants non vaccinés : RN-LFI, des liaisons dangereuses ?","https://www.leparisien.fr/politique/reintegration-des-soignants-non-vaccines-rn-lfi-des-liaisons-dangereuses-07-12-2022-HZLM6YIDORCM7A3637KJWDBBTA.php"
"True","True","Gad Elmaleh après la qualification du Maroc : «J’avais les larmes aux yeux, j’étais bouleversé»","https://www.leparisien.fr/sports/football/coupe-du-monde/gad-elmaleh-apres-la-qualification-du-maroc-javais-les-larmes-aux-yeux-jetais-bouleverse-07-12-2022-DXJQTGM4DRD6XCD5LKJTUZ2I2M.php"
"True","True","Coupe du monde : de coach Vahid à coach Walid, deux lettres qui ont tout changé pour le Maroc","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-de-coach-vahid-a-coach-walid-deux-lettres-qui-ont-tout-change-pour-le-maroc-07-12-2022-BW7R3PGH6JD57HPWPEW2FC2BN4.php"
"False","True","Eden Hazard prend sa retraite internationale : les grandes dates de son histoire avec les Diables Rouges","https://www.leparisien.fr/sports/football/coupe-du-monde/eden-hazard-prend-sa-retraite-internationale-les-grandes-dates-de-son-histoire-avec-les-diables-rouges-07-12-2022-AA6NOU3PJJCENJHS7BHIY4ADOM.php"
"False","True","Coupe du monde 2022 : honoré par la FFF, Giroud reçoit un maillot floqué 52 pour son record","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-2022-honore-par-la-fff-giroud-recoit-un-maillot-floque-52-pour-son-record-07-12-2022-CF4DX7VUNFFV7ND6TIJTJVCTG4.php"
"False","True","Adrien Rabiot sur son début de Coupe du monde : «Sûrement la meilleure période de ma carrière»","https://www.leparisien.fr/sports/football/coupe-du-monde/adrien-rabiot-sur-son-debut-de-coupe-du-monde-surement-la-meilleure-periode-de-ma-carriere-07-12-2022-LCXLA46FZJHLHDCIIKY6VPJ6II.php"
"True","True","Hausse du passe Navigo : les usagers des transports franciliens entre fatalisme et agacement","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/hausse-du-passe-navigo-les-usagers-des-transports-franciliens-entre-fatalisme-et-agacement-07-12-2022-7U5SHLJQVVAWHDFRLNPYO4ZU7I.php"
"True","True","Après les plaintes d’étudiants, Sciences Po Paris se débarrasse de sa professeure de danse «sexiste»","https://www.leparisien.fr/paris-75/apres-les-plaintes-detudiants-sciences-po-paris-se-debarrasse-de-sa-professeure-de-danse-sexiste-07-12-2022-ZJDARZLKENAIJA7K2DIVBPAFCY.php"
"True","True","«J’ai vu le gamin se faire poignarder» : à Cergy, un jeune de 20 ans grièvement blessé, deux interpellations","https://www.leparisien.fr/val-d-oise-95/jai-vu-le-gamin-se-faire-poignarder-a-cergy-un-jeune-de-20-ans-grievement-blesse-deux-interpellations-07-12-2022-UAOSQSBPNNED3CDW5NA6WLASSU.php"
"False","True","VIDEO. «Je veux juste un procès» : le désespoir d’Asma après la mort de sa fille renversée par un bus en 2020","https://www.leparisien.fr/video/je-veux-juste-un-proces-le-desespoir-dasma-apres-la-mort-de-sa-fille-renversee-par-un-bus-en-2020-07-12-2022-YJ7NM7C62FDDPPIUR4HQISZBVY.php"
"False","True","VIDEO. «Je veux juste un procès» : le désespoir d’Asma après la mort de sa fille renversée par un bus en 2020","https://www.leparisien.fr/video/je-veux-juste-un-proces-le-desespoir-dasma-apres-la-mort-de-sa-fille-renversee-par-un-bus-en-2020-07-12-2022-YJ7NM7C62FDDPPIUR4HQISZBVY.php"
"False","True","VIDÉO. Manifestation contre le pass Navigo à 84 euros : «10€ de plus, c’est déjà une amputation!»","https://www.leparisien.fr/video/video-manifestation-contre-le-pass-navigo-a-84-euros-10-de-plus-cest-deja-une-amputation-07-12-2022-NNO7VDWQ4FEQXES43FN6DOINL4.php"
"False","True","Allemagne : coup de filet dans un réseau d’extrême droite soupçonné d’avoir voulu viser le Bundestag","https://www.leparisien.fr/faits-divers/allemagne-coup-de-filet-dans-un-reseau-dextreme-droite-soupconne-davoir-voulu-viser-le-bundestag-07-12-2022-K4OA6SF4HBHH7L3BLBLYN3YZ5Y.php"
"False","True","Carburant : Borne annonce une aide de 100 euros pour les 10 millions de Français les plus modestes","https://www.leparisien.fr/economie/carburant-borne-annonce-une-aide-de-100-euros-pour-les-10-millions-de-francais-les-plus-modestes-07-12-2022-Y6B5RAOTFRAERBNKEBSI2IGPG4.php"
"True","True","Réintégration des soignants non vaccinés : RN-LFI, des liaisons dangereuses ?","https://www.leparisien.fr/politique/reintegration-des-soignants-non-vaccines-rn-lfi-des-liaisons-dangereuses-07-12-2022-HZLM6YIDORCM7A3637KJWDBBTA.php"
"True","True","Quand les ministres grelottent","https://www.leparisien.fr/politique/quand-les-ministres-grelottent-07-12-2022-MSLHAYGIXNGZDIZHHHSDJGJ2CQ.php"
"False","True","Les députés n’ont plus le droit d’utiliser Twitch en séance à l’Assemblée nationale","https://www.leparisien.fr/politique/les-deputes-nont-plus-le-droit-dutiliser-twitch-en-seance-a-lassemblee-nationale-07-12-2022-DPR34U6AUZA2LIHEGSZG65UQUY.php"
"False","True","Le député Aurélien Taché accusé d’avoir interrompu une pièce de théâtre à Paris","https://www.leparisien.fr/politique/le-depute-aurelien-tache-accuse-davoir-interrompu-une-piece-de-theatre-a-paris-07-12-2022-KA3JG6OTVBCY7FTRVARND2GQP4.php"
"True","False","«J’ai vu le gamin se faire poignarder» : à Cergy, un jeune de 20 ans grièvement blessé, deux interpellations","https://www.leparisien.fr/val-d-oise-95/jai-vu-le-gamin-se-faire-poignarder-a-cergy-un-jeune-de-20-ans-grievement-blesse-deux-interpellations-07-12-2022-UAOSQSBPNNED3CDW5NA6WLASSU.php"
"False","False","Deux-Sèvres : où sont passés Leslie et Kevin, qui n’ont plus donné de nouvelles depuis le 25 novembre ?","https://www.leparisien.fr/faits-divers/deux-sevres-ou-sont-passes-leslie-et-kevin-qui-nont-plus-donne-de-nouvelles-depuis-le-25-novembre-07-12-2022-ZQJHLRGZVZHMXFDOVQJJXSDQ5E.php"
"True","False","Creil : l’auteur présumé de deux fusillades dans Les Cavées interpellé dans le Pas-de-Calais","https://www.leparisien.fr/oise-60/creil-lauteur-presume-de-deux-fusillades-dans-les-cavees-interpelle-dans-le-pas-de-calais-07-12-2022-CP6S3X2QEND2XAX655NLC5QRVA.php"
"False","False","EuroMillions : 165 Belges font ticket commun et décrochent le jackpot de 143 millions d’euros","https://www.leparisien.fr/societe/euromillions-165-belges-font-ticket-commun-et-decrochent-le-jackpot-de-143-millions-deuros-07-12-2022-IVFRCX72DZDC5P5UR5N56NKCG4.php"
"True","False","Port du masque obligatoire : pourquoi des associations de malades demandent son retour","https://www.leparisien.fr/societe/sante/port-du-masque-obligatoire-pourquoi-des-associations-de-malades-demandent-son-retour-07-12-2022-IRDI3XTL5ZHFXMBLN6ZWXBFESA.php"
"False","False","«Le port du masque obligatoire, rempart contre les virus respiratoires» : l’appel d’associations de malades","https://www.leparisien.fr/societe/sante/le-port-du-masque-obligatoire-rempart-contre-les-virus-respiratoires-lappel-dassociations-de-malades-07-12-2022-25ASH27DDBA23ELNDLNOXACLO4.php"
"True","False","«Nous allons relancer Camaïeu» : les ambitions de l’enseigne Celio, nouveau propriétaire","https://www.leparisien.fr/economie/nous-allons-relancer-camaieu-les-ambitions-de-lenseigne-celio-nouveau-proprietaire-07-12-2022-NM7ZOV7VF5AJ3MD6RUV7QR26CY.php"
"False","False","Bernard Arnault brièvement en tête du classement Forbes des plus grandes fortunes mondiales","https://www.leparisien.fr/economie/bernard-arnault-et-sa-famille-brievement-en-tete-du-classement-forbes-des-plus-grandes-fortunes-mondiales-07-12-2022-DD5Z3SQRDBEVTJKMSKOZ4YTWJU.php"
"True","False","Chèque carburant de 100 euros : ménages concernés, conditions… tout ce qu’il faut savoir","https://www.leparisien.fr/economie/consommation/cheque-carburant-de-100-euros-menages-concernes-conditions-tout-ce-quil-faut-savoir-07-12-2022-25JT3BSJ3ZGXRNWN7LZBEGCTLU.php"
"False","False","Pérou : après l’annonce de sa dissolution, le Parlement vote la destitution du président Castillo","https://www.leparisien.fr/international/perou-apres-lannonce-de-sa-dissolution-le-parlement-vote-la-destitution-du-president-castillo-07-12-2022-NX6GWZHZ6FDJNLAHH64BZMJJE4.php"
"False","False","«Nous ne sommes pas devenus fous» : Poutine relativise le recours à l’arme nucléaire","https://www.leparisien.fr/international/nous-ne-sommes-pas-devenus-fous-poutine-relativise-le-recours-a-larme-nucleaire-07-12-2022-ZXFCABM5L5CA3JBVRRU4JDGZJ4.php"
"False","False","Allemagne : coup de filet dans un réseau d’extrême droite soupçonné d’avoir voulu viser le Bundestag","https://www.leparisien.fr/faits-divers/allemagne-coup-de-filet-dans-un-reseau-dextreme-droite-soupconne-davoir-voulu-viser-le-bundestag-07-12-2022-K4OA6SF4HBHH7L3BLBLYN3YZ5Y.php"
"False","True","«Nous ne sommes pas devenus fous» : Poutine relativise le recours à l’arme nucléaire","https://www.leparisien.fr/international/nous-ne-sommes-pas-devenus-fous-poutine-relativise-le-recours-a-larme-nucleaire-07-12-2022-ZXFCABM5L5CA3JBVRRU4JDGZJ4.php"
