"premium","picture","title","url"
"True","True","Iran : pourquoi couper la connexion à Internet s’avère la meilleure «arme» contre la contestation","https://www.leparisien.fr/international/iran-pourquoi-couper-la-connexion-a-internet-savere-la-meilleure-arme-contre-la-contestation-22-09-2022-VIJJ2HH3HFHYPKZB3E3JE4UYKM.php"
"False","True","Crise TF1-Canal+ : la justice n’oblige pas la chaîne cryptée à rétablir la diffusion par satellite","https://www.leparisien.fr/culture-loisirs/tv/crise-tf1-canal-la-justice-noblige-pas-la-chaine-cryptee-a-retablir-la-diffusion-par-satellite-22-09-2022-PA3J6AJ2LBCBPI43GPF3CLG7LE.php"
"False","True","La petite tape de Jean-Luc Mélenchon sur la joue d’un journaliste provoque une vague de réactions","https://www.leparisien.fr/politique/la-petite-tape-de-jean-luc-melenchon-sur-la-joue-dun-journaliste-provoque-une-vague-de-reactions-22-09-2022-VYJWSVS6SFDJFN6N5D6I34AGVE.php"
"True","True","Refus d’obtempérer à Paris : «Le 5 juin, je suis morte en même temps que ma fille»","https://www.leparisien.fr/faits-divers/refus-dobtemperer-a-paris-le-5-juin-je-suis-morte-en-meme-temps-que-ma-fille-22-09-2022-VY6TYZ7SZBHG5NVUUEUYLUYZXQ.php"
"False","True","Panneaux solaires, éolien en mer... ce qu’il faut retenir de la prise de parole d’Emmanuel Macron","https://www.leparisien.fr/politique/panneaux-solaires-eolien-en-mer-ce-quil-faut-retenir-de-la-prise-de-parole-demmanuel-macron-22-09-2022-GGN4HWPHFJBGDHNZ3O7FAAAPYQ.php"
"False","True","DIRECT. Guerre en Ukraine : retour en Russie de 55 soldats, dont un proche de Poutine, après un échange avec Kiev","https://www.leparisien.fr/international/direct-guerre-en-ukraine-zelensky-exige-devant-lonu-une-punition-juste-contre-la-russie-22-09-2022-WP5465TQKJHOLB3GGXISTVMCOM.php"
"True","True","Scandale du Levothyrox : «On a vu que quelque chose avait cloché», admet un ancien responsable de l’Agence du médicament","https://www.leparisien.fr/societe/sante/scandale-du-levothyrox-on-a-vu-que-quelque-chose-avait-cloche-admet-un-ancien-ponte-de-lagence-du-medicament-22-09-2022-433AESEXNZEBBDVLMUG4Y5QM7Q.php"
"False","True","Bac 2023 : les épreuves de spécialité auront bien lieu en mars sur «une partie resserrée du programme»","https://www.leparisien.fr/societe/bac-2023-les-epreuves-de-specialite-auront-bien-lieu-en-mars-sur-une-partie-resserree-du-programme-22-09-2022-V6G2YN52ZVHAFEG65P2FKK3HWQ.php"
"True","True","«Ce n’est pas du bluff» : menace nucléaire, réservistes… pourquoi Vladimir Poutine choisit la fuite en avant","https://www.leparisien.fr/international/menace-nucleaire-reservistes-referendums-pourquoi-vladimir-poutine-choisit-la-voie-de-lescalade-21-09-2022-R2DO5RQPWRC6PCUNLDEEJXEFLE.php"
"True","True","Des squatteurs laissent une facture d’eau de près de 100 000 euros à un petit commerçant à la retraite","https://www.leparisien.fr/seine-saint-denis-93/des-squatteurs-laissent-une-facture-deau-de-pres-de-100-000-euros-a-selim-petit-commercant-a-la-retraite-22-09-2022-XVRSRL4ARNCHTMEPACD64RMMWM.php"
"True","True","Chez EELV, la pression s’accroît sur Julien Bayou pour qu’il démissionne","https://www.leparisien.fr/politique/chez-eelv-la-pression-saccroit-sur-julien-bayou-pour-quil-demissionne-22-09-2022-4QRAXZDBHBFHPDI4W7WZ72F4V4.php"
"True","True","«J’ai des moments de plaisir incroyables» : quand le sexe en solo est meilleur qu’à deux","https://www.leparisien.fr/intime/jai-des-moments-de-plaisir-incroyables-quand-le-sexe-en-solo-est-meilleur-qua-deux-22-09-2022-3M6JN7V5ANFJPGRRQY5OPGTKU4.php"
"True","True","«Athena», film choc sur la banlieue tourné à Évry, sort sur Netflix : «Le quartier était devenu un immense plateau»","https://www.leparisien.fr/essonne-91/athena-film-choc-sur-la-banlieue-tourne-a-evry-sort-sur-netflix-le-quartier-etait-devenu-un-immense-plateau-22-09-2022-LTERUZRR75AZVPGFK42K4XWWLY.php"
