"premium","picture","title","url"
"False","True","DIRECT - Nouveau gouvernement : Brigitte Bourguignon salue l'«engagement impressionnant» d'Olivier Véran pendant la crise sanitaire","https://www.lefigaro.fr/politique/direct-nouveau-gouvernement-les-passations-entre-ministres-se-poursuivent-ce-samedi-20220521"
"False","False","Nouveau gouvernement : Brigitte Bourguignon, la fibre sociale promue au ministère de la Santé","https://www.lefigaro.fr/politique/nouveau-gouvernement-brigitte-bourguignon-la-fibre-sociale-promue-au-ministere-de-la-sante-20220520"
"False","False","«Nouveau gouvernement: derrière la stabilité, une rupture sur l’école»","https://www.lefigaro.fr/vox/politique/nouveau-gouvernement-emmanuel-macron-parie-sur-la-stabilite-20220520"
"False","False","Gouvernement : Olivier Véran, figure de la gestion du Covid, relégué aux Relations avec le Parlement et à la Vie démocratique","https://www.lefigaro.fr/politique/remaniement-olivier-veran-figure-de-la-gestion-du-covid-relegue-aux-relations-avec-le-parlement-et-a-la-vie-democratique-20220520"
"False","True","DIRECT - Guerre en Ukraine : le gaz russe destiné à la Finlande a été coupé","https://www.lefigaro.fr/international/guerre-en-ukraine-le-gaz-russe-destine-a-la-finlande-a-ete-coupe-20220521"
"False","False","«La Finlande et la Suède ont quelque chose que nous n'avons pas»","https://www.lefigaro.fr/international/la-finlande-et-la-suede-ont-quelque-chose-que-nous-n-avons-pas-20220520"
"False","False","François d'Orcival: «La longue mémoire des Finlandais»","https://www.lefigaro.fr/vox/monde/francois-d-orcival-la-longue-memoire-des-finlandais-20220519"
"False","True","Nouveau gouvernement : découvrez la liste des ministres d'Élisabeth Borne","https://www.lefigaro.fr/politique/nouveau-gouvernement-decouvrez-la-liste-des-ministres-d-elisabeth-borne-20220520"
"False","False","Nouveau gouvernement : Amélie Oudéa-Castéra, de Roland-Garros au ministère des Sports","https://www.lefigaro.fr/politique/nouveau-gouvernement-amelie-oudea-castera-de-roland-garros-au-ministere-des-sports-20220520"
"False","False","ANALYSE - Avec Éric Dupond-Moretti à la Justice, Emmanuel Macron persiste et signe","https://www.lefigaro.fr/actualite-france/avec-eric-dupond-moretti-a-la-justice-emmanuel-macron-persiste-et-signe-20220520"
"False","False","Sébastien Lecornu, nouveau ministre des Armées, sera auprès de militaires blessés samedi","https://www.lefigaro.fr/politique/sebastien-lecornu-nouveau-ministre-de-la-defense-sera-aupres-de-militaires-blesses-samedi-20220520"
"True","True","Barbara Lefebvre: «Avec Pap Ndiaye, la pensée décoloniale fait-elle son entrée à l'Éducation nationale ?»","https://www.lefigaro.fr/vox/politique/barbara-lefebvre-avec-pap-ndiaye-la-pensee-decoloniale-fait-elle-son-entree-a-l-education-nationale-20220520"
"False","False","Qui est Pap Ndiaye, nommé ministre de l’Éducation nationale ?","https://etudiant.lefigaro.fr/article/qui-est-pap-ndiaye-nomme-ministre-de-l-education-nationale_82406428-d844-11ec-af9c-9e41e8d13fc4/"
