"premium","picture","title","url"
"False","True","En directGuerre en Ukraine : ce conflit «ne sera jamais une victoire pour la Russie», déclare Joe Biden en Pologne","https://www.cnews.fr/monde/2023-02-21/en-direct-guerre-en-ukraine-ce-conflit-ne-sera-jamais-une-victoire-pour-la-russie"
"False","True","Armes nucléaires : qu'est-ce que le traité New Start, dont la Russie a suspendu sa participation ?","https://www.cnews.fr/monde/2023-02-21/armes-nucleaires-quest-ce-que-le-traite-new-start-dont-la-russie-suspendu-sa"
"False","True","Guerre en Ukraine : ce qu'il faut retenir du discours de Vladimir Poutine, trois jours avant le premier anniversaire de l'offensive russe","https://www.cnews.fr/monde/2023-02-21/guerre-en-ukraine-ce-quil-faut-retenir-du-discours-de-vladimir-poutine-trois-jours"
"False","True","Un an de guerre en Ukraine : Evgueni Prigojine, l'homme de l'ombre devenu incontournable","https://www.cnews.fr/monde/2023-02-21/un-an-de-guerre-en-ukraine-evgueni-prigojine-lhomme-de-lombre-devenu-incontournable"
"False","True","Affaire Pierre Palmade : où en sont les trois enquêtes visant le comédien ?","https://www.cnews.fr/faits-divers/2023-02-20/affaire-pierre-palmade-ou-en-sont-les-trois-enquetes-visant-le-comedien"
"False","True","Affaire Pierre Palmade : l'appel du parquet pour son placement en détention examiné vendredi","https://www.cnews.fr/france/2023-02-20/affaire-pierre-palmade-le-recours-concernant-lassignation-residence-de-lhumoriste"
"False","True","Affaire Pierre Palmade : comment se passe la prise en charge dans un service d'addictologie ?","https://www.cnews.fr/videos/france/2023-02-20/affaire-pierre-palmade-comment-se-passe-la-prise-en-charge-dans-un-service"
"False","True","Affaire Pierre Palmade : ce que l'on sait sur l'enquête pour détention d'images pédopornographiques","https://www.cnews.fr/faits-divers/2023-02-20/affaire-pierre-palmade-ce-que-lon-sait-sur-lenquete-pour-detention-dimages"
"False","True","Affaire Pierre Palmade : il aurait consommé de la drogue une demi-heure avant de prendre le volant, selon un des deux passagers","https://www.cnews.fr/faits-divers/2023-02-18/affaire-pierre-palmade-il-aurait-consomme-de-la-drogue-une-demi-heure-avant"
"False","True","Cocaïne : quels sont les effets de cette drogue dure ?","https://www.cnews.fr/sante/2023-02-20/cocaine-quels-sont-les-effets-de-cette-drogue-dure-1324742"
"False","True","Affaire Pierre Palmade : qu'est-ce que le délit «d'homicide routier» souhaité par Gérald Darmanin ?","https://www.cnews.fr/france/2023-02-20/affaire-pierre-palmade-quest-ce-que-le-delit-dhomicide-routier-souhaite-par-gerald"
"False","True","Essonne : une enquête ouverte après la découverte d'un corps dans un cours d’eau","https://www.cnews.fr/faits-divers/2023-02-21/essonne-une-enquete-ouverte-apres-la-decouverte-dun-corps-dans-un-cours-deau"
"False","True","Paris : les camps de fortune se multiplient au bord du périphérique","https://www.cnews.fr/videos/france/2023-02-21/paris-les-camps-de-fortune-se-multiplient-au-bord-du-peripherique-1324976"
"False","True","Hérault : un couple poursuivi pour sévices sexuels sur son chien et détention d'images pédopornographiques","https://www.cnews.fr/france/2023-02-21/herault-un-couple-poursuivi-pour-sevices-sexuels-sur-son-chien-et-detention"
"False","True","Victime d'attouchements, elle arrache un bout de langue de son agresseur et le dépose au commissariat","https://www.cnews.fr/faits-divers/2023-02-21/elle-arrache-un-bout-de-langue-de-son-agresseur-et-le-depose-au-commissariat"
"False","True","Affaire Pierre Palmade : «Avant de commencer à durcir les sanctions, faisons en sorte que celles qui existent soient correctement appliquées», estime Marion Maréchal","https://www.cnews.fr/france/2023-02-20/affaire-pierre-palmade-avant-de-commencer-durcir-les-sanctions-faisons-en-sorte"
"False","True","Maddie McCann : une jeune Allemande prétend être la petite Anglaise disparue en 2007","https://www.cnews.fr/monde/2023-02-19/maddie-mccann-une-jeune-allemande-pretend-etre-la-petite-anglaise-disparue-en-2007"
"False","True","Poissons d’argent : voici 5 astuces efficaces pour s’en débarrasser","https://www.cnews.fr/sante/2023-02-19/poissons-dargent-voici-5-astuces-efficaces-pour-sen-debarrasser-1322969"
"False","True","Cocaïne : quels sont les effets de cette drogue dure ?","https://www.cnews.fr/sante/2023-02-20/cocaine-quels-sont-les-effets-de-cette-drogue-dure-1324742"
"False","True","Affaire Pierre Palmade : ce que l'on sait sur l'enquête pour détention d'images pédopornographiques","https://www.cnews.fr/faits-divers/2023-02-20/affaire-pierre-palmade-ce-que-lon-sait-sur-lenquete-pour-detention-dimages"
"False","True","Orion 23 : tout savoir sur l’exercice militaire le plus important de l’armée française depuis trente ans","https://www.cnews.fr/france/2023-02-21/orion-23-tout-savoir-sur-lexercice-militaire-le-plus-important-de-larmee-francaise"
"False","True","Santé : près d’un Français sur deux est en surpoids, selon une étude","https://www.cnews.fr/sante/2023-02-21/sante-pres-dun-francais-sur-deux-se-trouve-en-surpoids-selon-une-etude-1325081"
"False","True","Météo : la France a connu 31 jours consécutifs sans pluie, record de 2020 égalé","https://www.cnews.fr/environnement/2023-02-21/meteo-la-france-connu-31-jours-consecutifs-sans-pluie-record-de-2020-egale"
"False","True","Emmanuel Macron : en visite à Rungis, le président évoque un «geste diesel»","https://www.cnews.fr/france/2023-02-21/emmanuel-macron-en-visite-rungis-le-president-evoque-un-geste-diesel-1324988"
"False","True","Section 230 : la Cour suprême des Etats-Unis pourrait prendre une décision cruciale pour l’avenir d’Internet","https://www.cnews.fr/monde/2023-02-21/section-230-la-cour-supreme-des-etats-unis-pourrait-prendre-une-decision-cruciale"
"False","True","Turquie : deux nouveaux séismes dans le sud du pays","https://www.cnews.fr/monde/2023-02-20/turquie-deux-nouveaux-seismes-dans-le-sud-du-pays-1324871"
"False","True","Turquie : une crise sanitaire se profile après les séismes","https://www.cnews.fr/videos/monde/2023-02-21/turquie-une-crise-sanitaire-se-profile-apres-les-seismes-1324970"
"False","True","Violences anti-LGBTI : en Europe, 2022 a été la pire année «en plus d'une décennie»","https://www.cnews.fr/monde/2023-02-20/violences-anti-lgbti-en-europe-2022-ete-la-pire-annee-en-plus-dune-decennie-1324856"
"False","True","Football : pourquoi Daniel Alves a-t-il vu sa demande de libération rejetée ?","https://www.cnews.fr/sport/2023-02-21/football-pourquoi-daniel-alves-t-il-vu-sa-demande-de-liberation-rejetee-1325126"
"False","True","«J’aimais me battre» : dans sa jeunesse, Eduardo Camavinga préférait le judo au football","https://www.cnews.fr/sport/2023-02-21/jaimais-me-battre-dans-sa-jeunesse-eduardo-camavinga-preferait-le-judo-au-football"
"False","True","Football : le fils de Joey Starr qualifie Auxerre en Coupe Gambardella","https://www.cnews.fr/sport/2023-02-21/football-le-fils-de-joey-starr-qualifie-auxerre-en-coupe-gambardella-1325183"
"False","True","Football : «Mon numéro était choisi», ce joueur révèle qu’il devait signer à l’OM","https://www.cnews.fr/sport/2023-02-21/football-mon-numero-etait-choisi-ce-joueur-revele-quil-devait-signer-lom-1325156"
"False","True","Boxe, Tony Yoka-Carlos Takam : voici le prix des places","https://www.cnews.fr/sport/2023-02-20/boxe-tony-yoka-carlos-takam-voici-le-prix-des-places-1324454"
"False","True","Biathlon : les résultats complets des Championnats du monde à Oberhof","https://www.cnews.fr/sport/2023-02-19/biathlon-les-resultats-complets-des-championnats-du-monde-oberhof-1319083"
"False","True","Formule 1 : Red bull, Mercedes, Ferrari… voici les nouvelles monoplaces pour la saison 2023","https://www.cnews.fr/sport/2023-02-19/formule-1-red-bull-mercedes-ferrari-voici-les-nouvelles-monoplaces-pour-la-saison"
"False","True","Santé : un européen sur trois ne fait pas assez de sport, selon l'OMS","https://www.cnews.fr/monde/2023-02-18/sante-un-europeen-sur-trois-ne-fait-pas-assez-de-sport-selon-loms-1324136"
"False","True","Formule 1 : l’épave de la voiture calcinée de Romain Grosjean bientôt exposée à Madrid (vidéo)","https://www.cnews.fr/sport/2023-02-21/formule-1-lepave-de-la-voiture-calcinee-de-romain-grosjean-bientot-exposee-madrid"
"False","True","«The Fabelmans» : ce qu’on a pensé du dernier film de Steven Spielberg, en lice pour les Oscars","https://www.cnews.fr/culture/2023-02-17/fabelmans-ce-quon-pense-du-dernier-film-de-steven-spielberg-en-lice-pour-les"
"False","True","«Empire of light» : Olivia Colman brille dans le nouveau film de Sam Mendes","https://www.cnews.fr/culture/2023-02-21/empire-light-olivia-colman-brille-dans-le-nouveau-film-de-sam-mendes-1325219"
"False","True","«À la belle étoile» : tout savoir sur Just Riadh, cet influenceur star qui fait ses premiers pas au cinéma","https://www.cnews.fr/culture/2023-02-18/la-belle-etoile-tout-savoir-sur-just-riadh-cet-influenceur-star-qui-fait-ses"
"False","True","Cinéma : qu'est-ce que la «Spielberg face», ce mouvement de caméra utilisé par le réalisateur dans ses films ?","https://www.cnews.fr/culture/2023-02-21/cinema-quest-ce-que-la-spielberg-face-ce-mouvement-de-camera-utilise-par-le"
"False","True","«Alibi.com 2» : avec 2 millions de spectateurs au box-office, Philippe Lacheau remercie ses fans sur Instagram","https://www.cnews.fr/culture/2023-02-21/alibicom-2-avec-2-millions-de-spectateurs-au-box-office-philippe-lacheau-remercie"
