"premium","picture","title","url"
"False","True","Émeutes après la mort de Nahel : qu’est-ce que le plan Borloo retoqué par Emmanuel Macron en 2018 ?","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/emeutes-apres-la-mort-de-nahel-quest-ce-que-le-plan-borloo-retoque-par-emmanuel-macron-en-2018-a3663d02-1bfb-11ee-be35-b1021cd955a7"
"False","True","ENTRETIEN. Émeutes : «Les familles et les policiers sur le terrain permettront de reprendre la main»","https://www.ouest-france.fr/faits-divers/emeutes-urbaines/entretien-emeutes-les-familles-et-les-policiers-sur-le-terrain-permettront-de-reprendre-la-main-fc8c8c88-1c0a-11ee-be35-b1021cd955a7"
"False","True","Attentats de Bruxelles : après sept mois de procès, le jury part délibérer","https://www.ouest-france.fr/societe/faits-divers/attentat/attentats-bruxelles/attentats-de-bruxelles-apres-sept-mois-de-proces-le-jury-part-deliberer-0e53f00c-1c36-11ee-8d43-790859e44398"
"True","True","TÉMOIGNAGE. Fugitif arrêté près d’Angers : un ouvrier a assisté à l’arrestation, il raconte","https://www.ouest-france.fr/pays-de-la-loire/maine-et-loire/faits-divers-il-a-assiste-a-la-capture-du-fugitif-dargentan-et-raconte-c7642bae-1c02-11ee-8d43-790859e44398"
"False","True","« L’art ne sert à rien » : le cinéaste Xavier Dolan renonce au cinéma et à la réalisation","https://www.ouest-france.fr/cinema/lart-ne-sert-a-rien-le-cineaste-xavier-dolan-renonce-au-cinema-et-a-la-realisation-9022e7d6-1c28-11ee-be35-b1021cd955a7"
"False","True","Fonds Marianne : « L’opacité et la désinvolture ont conduit au fiasco », dit l’enquête du Sénat","https://www.ouest-france.fr/politique/marlene-schiappa/fonds-marianne-lopacite-et-la-desinvolture-ont-conduit-au-fiasco-dit-lenquete-du-senat-48ad5f2c-1be1-11ee-be35-b1021cd955a7"
"False","True","Guerre en Ukraine : quelle est la situation autour de la centrale nucléaire de Zaporijjia ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-les-tensions-retombent-autour-de-la-centrale-de-zaporijjia-173618f8-1bff-11ee-be35-b1021cd955a7"
"False","True","CARTE. Guerre en Ukraine : frappes meurtrières sur Lviv, Prigojine en Russie… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-frappes-meurtrieres-sur-lviv-prigojine-en-russie-le-point-du-jour-6878cca4-1c15-11ee-be35-b1021cd955a7"
"False","False","Explosion d’un immeuble à Paris : les investigations confiées à un juge d’instruction","https://www.ouest-france.fr/societe/faits-divers/explosion-dun-immeuble-a-paris-les-investigations-confiees-a-un-juge-dinstruction-1f8d8b4c-1c33-11ee-8d43-790859e44398"
"True","False","Un homme en noir braque plusieurs commerces avec un fusil de chasse dans le centre de Nantes","https://www.ouest-france.fr/societe/faits-divers/a-nantes-un-homme-en-noir-braque-plusieurs-commerces-avec-un-fusil-de-chasse-ce-jeudi-9658c80c-1c17-11ee-be35-b1021cd955a7"
"False","False","Comment la SNCF veut faire rouler ses trains en produisant sa propre électricité","https://www.ouest-france.fr/economie/transports/sncf/la-sncf-veut-faire-rouler-ses-trains-toute-seule-37d7ed3e-1c13-11ee-be35-b1021cd955a7"
"False","False","Les bisous sont-ils en voie de disparition depuis le Covid ?","https://www.ouest-france.fr/leditiondusoir/2023-07-06/les-bisous-sont-ils-en-voie-de-disparition-depuis-le-covid-deff8740-a638-4693-9869-a509107d4026"
"False","False","« C’est déplorable » : près de Dijon, une enquête ouverte sur la diffusion de tracts néonazis","https://www.ouest-france.fr/bourgogne-franche-comte/dijon-21000/cest-deplorable-pres-de-dijon-une-enquete-ouverte-sur-la-diffusion-de-tracts-neonazis-d4399e02-1c31-11ee-8d43-790859e44398"
"True","False","Glyphosate : l’Autorité européenne de sécurité des aliments ouvre la porte au renouvellement","https://www.ouest-france.fr/economie/agriculture/glyphosate-lautorite-europeenne-de-securite-des-aliments-ouvre-la-porte-au-renouvellement-9283dab4-1c30-11ee-b8e3-2b19ed0e659f"
"True","True","Tour de France 2023. « Vingegaard et Jumbo voulaient tuer Pogacar et l’ont remis dans le match »","https://www.ouest-france.fr/tour-de-france/tour-de-france-2023-vingegaard-et-jumbo-voulaient-tuer-pogacar-et-lont-remis-dans-le-match-35f7de30-1c26-11ee-be35-b1021cd955a7"
"False","True","Tour de France. Tadej Pogacar s’impose en solitaire sur la sixième étape, Vingegaard prend le jaune","https://www.ouest-france.fr/tour-de-france/direct/direct-tour-de-france-aspin-tourmalet-suivez-la-6e-etape-au-cur-des-pyrenees-d9ec17a4-1b4f-11ee-8c1d-2fa30ad00bee"
"False","True","Maillot blanc du Tour de France 2023 : Le classement du meilleur jeune après la sixième étape","https://www.ouest-france.fr/tour-de-france/maillot-blanc-du-tour-de-france-2023-le-classement-du-meilleur-jeune-apres-la-sixieme-etape-b1862be6-1c09-11ee-be35-b1021cd955a7"
"False","True","Maillot à pois du Tour de France 2023. Le classement de la montagne et des grimpeurs après l’étape 6","https://www.ouest-france.fr/tour-de-france/maillot-a-pois-du-tour-de-france-2023-le-classement-de-la-montagne-et-des-grimpeurs-apres-letape-6-32c306ce-1c0b-11ee-be35-b1021cd955a7"
"False","True","Tour de France 2023. Le classement de la sixième étape remportée par Tadej Pogacar","https://www.ouest-france.fr/tour-de-france/tour-de-france-2023-le-classement-de-la-sixieme-etape-remportee-par-tadej-pogacar-9c41213c-1bff-11ee-be35-b1021cd955a7"
"True","True","POINT DE VUE. « Un urgent besoin d’humanité »","https://www.ouest-france.fr/societe/point-de-vue-un-urgent-besoin-dhumanite-811f6bd8-1b65-11ee-8c1d-2fa30ad00bee"
"False","True","Les bisous sont-ils en voie de disparition depuis le Covid ?","https://www.ouest-france.fr/leditiondusoir/2023-07-06/les-bisous-sont-ils-en-voie-de-disparition-depuis-le-covid-deff8740-a638-4693-9869-a509107d4026"
"True","True","Ils exploitaient des travailleurs : un couple condamné pour « traite d’êtres humains » en Bretagne","https://www.ouest-france.fr/societe/justice/accuse-davoir-exploite-des-travailleurs-un-couple-condamne-pour-traite-detres-humains-14fffaba-1bdf-11ee-8d43-790859e44398"
"False","True","Un cycliste décède après avoir percuté en engin de chantier en Bretagne","https://www.ouest-france.fr/bretagne/crehen-22130/a-crehen-un-homme-decede-apres-un-accident-a-velo-06461df8-1c00-11ee-8d43-790859e44398"
"False","True","Cette société bretonne va construire un catamaran pour des liaisons avec les îles de toute la France","https://www.ouest-france.fr/economie/economie-de-la-mer/cette-societe-bretonne-va-construire-un-catamaran-pour-des-liaisons-avec-les-iles-de-toute-la-france-00656cf6-1a5f-11ee-a274-cd245df77ae9"
"True","True","﻿Agressions sexuelles sur le fils de ses voisins : un sexagénaire récidiviste condamné en Bretagne","https://www.ouest-france.fr/faits-divers/agression-sexuelle/bretagne-agressions-sexuelles-sur-le-fils-de-ses-voisins-un-sexagenaire-recidiviste-condamne-55646ff2-1c23-11ee-be35-b1021cd955a7"
"False","True","REPORTAGE. Émeutes urbaines : à Lisieux, Élisabeth Borne pour « accompagner, réparer »","https://www.ouest-france.fr/politique/elisabeth-borne/reportage-emeutes-urbaines-elisabeth-borne-a-lisieux-pour-rassurer-habitants-et-elus-dd38a9c6-1bff-11ee-be35-b1021cd955a7"
"True","True","ENTRETIEN. Disiz, figure du rap : « Je me connais mieux et j’appréhende mieux le monde »","https://www.ouest-france.fr/festivals/entretien-disiz-a-pluies-de-juillet-je-me-questionne-sur-le-monde-depuis-longtemps-9d5f0fe8-15ab-11ee-ae57-25b1d1d54a03"
"False","True","Cette commune a payé toutes les fournitures de ses jeunes habitants pour leur entrée au collège","https://www.ouest-france.fr/education/ecole/cette-commune-a-paye-toutes-les-fournitures-de-ses-jeunes-habitants-pour-leur-entree-au-college-578dfcec-1bf8-11ee-b8e3-2b19ed0e659f"
