"premium","picture","title","url"
"False","True","Quels restaurants vont obtenir de nouvelles étoiles au guide Michelin ?","https://www.20minutes.fr/food/4026092-20230305-guide-michelin-2023-restaurants-vont-obtenir-nouvelles-etoiles"
"False","True","Le Sénat adopte l’index seniors, grève dans les transports et Guide Michelin","https://www.20minutes.fr/societe/4026528-20230306-heure-bim-senat-adopte-index-seniors-greve-transports-guide-michelin"
"False","True","Zelensky qualifie la bataille pour le Donbass de « douloureuse et difficile »…","https://www.20minutes.fr/monde/ukraine/4026527-20230306-guerre-ukraine-direct-zelensky-qualifie-bataille-donbass-douloureuse-difficile"
"False","True","Le Sénat approuve l’article 2 sur l’index seniors","https://www.20minutes.fr/societe/reforme_des_retraites/4026529-20230306-reforme-retraites-senat-approuve-article-2-index-seniors"
"False","True","Date, opinion favorable, réforme épicée… La recette d'une grève qui dure ?","https://www.20minutes.fr/economie/4025806-20230306-greve-7-mars-date-opinion-favorable-reforme-epicee-recette-parfaite-contestation-dure"
"False","True","Trafic très perturbé à la SNCF et la RATP ce mardi","https://www.20minutes.fr/societe/reforme_des_retraites/4026471-20230305-greve-7-mars-trafic-tres-perturbe-sncf-ratp-mardi"
"False","True","Premier LeagueRecord humiliant… Liverpool torpille son grand rival Manchester United","https://www.20minutes.fr/sport/football/4026532-20230306-premier-league-record-humiliant-liverpool-torpille-grand-rival-manchester-united"
"False","True","Quand on souffre d'endométriose, « la douleur n’est absolument pas proportionnelle à la gravité des lésions »","https://www.20minutes.fr/sante/4026037-20230306-endometriose-douleur-absolument-proportionnelle-gravite-lesions"
"False","True","Bakhmout menacée, Zelensky rend hommage à la « bravoure » de ses hommes","https://www.20minutes.fr/monde/ukraine/4026483-20230305-guerre-ukraine-bakhmout-menacee-encerclement-zelensky-rend-hommage-bravoure-hommes"
"False","True","Zelensky appelle les USA à envoyer leurs enfants en Ukraine ? Non","https://www.20minutes.fr/monde/4026241-20230305-non-zelensky-declare-etats-unis-devront-envoyer-enfants-guerre-ukraine"
"False","True","Bill Gates a-t-il vraiment accusé Zelensky d’être corrompu ?","https://www.20minutes.fr/monde/4026312-20230304-guerre-ukraine-bill-gates-vraiment-accuse-zelensky-etre-corrompu"
"False","True","Une Ukrainienne à « The Voice » pour « diffuser un message de soutien »","https://www.20minutes.fr/television/4026272-20230304-the-voice-chanteuse-ukrainienne-chante-diffuser-message-soutien-pays"
"False","True","Quand les « ballons espions » relancent une vieille théorie du complot","https://www.20minutes.fr/videos/oh-my-fake/4026338-20230304-ballons-espions-projet-blue-beam-assiste-fausse-invasion-extraterrestre"
"False","True","Le cocktail « sublimé » au bar Le Rode, chez Philippe Etchebest","https://www.20minutes.fr/culture/4026289-20230304-bordeaux-sapin-patate-douce-betterave-cocktail-sublime-chez-philippe-etchebest"
"False","True","À la ZAD de Saclay, Issa milite pour un monde plus juste","https://www.20minutes.fr/planete/4026156-20230303-ile-france-zad-saclay-issa-milite-monde-plus-juste"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4025597-images-naufrage-embarcation-migrants-italie-salon-agriculture-2023-48e-ceremonie-cesar"
"False","True","Just une légende","https://www.20minutes.fr/sport/diaporama-13505-publier-homme-13-buts-coupe-monde-just-fontaine-mort"
"False","True","Chouchoutez votre périnée avant d'accoucher","https://www.20minutes.fr/podcast/4026214-20230303-minute-papillon-chouchoutez-perinee-avant-accoucher"
"False","True","C’est quoi la virilité ?","https://www.20minutes.fr/podcast/4025987-20230302-minute-papillon-quoi-probleme-virilite"
"False","True","Que font des militaires français en Lituanie ?","https://www.20minutes.fr/podcast/4025640-20230228-minute-papillon-journaliste-coulisses-mission-otan-lituanie"
"False","True","Non vacciné, Novak Djokovic déclare forfait pour Indian Wells","https://www.20minutes.fr/sport/tennis/4026530-20230306-indian-wells-non-vaccine-novak-djokovic-declare-forfait-tournoi"
"False","True","« Madame, comment on a un César ? »… Une réalisatrice retourne dans son ancien collège","https://www.20minutes.fr/bordeaux/4026469-20230306-gironde-madame-comment-cesar-realisatrice-retourne-ancien-college"
"False","True","Sans vacances à la neige, est-ce la fin des clichés sur les Parisiens ?","https://www.20minutes.fr/paris/4025895-20230306-hiver-ski-vacances-neige-fin-cliches-parisiens"
"False","True","Le gouvernement défend une action « sans précédent » contre les féminicides","https://www.20minutes.fr/societe/4026462-20230305-feminicides-gouvernement-defend-efforts-precedent"
"False","True","Que sait-on du grave accident de car scolaire en isère ?","https://www.20minutes.fr/societe/4026451-20230305-isere-sait-grave-accident-car-scolaire-fait-vingtaine-blesses"
"False","True","Ils font la course à plus de 120 km/h dans le centre-ville de Tarbes","https://www.20minutes.fr/faits_divers/4026455-20230305-tarbes-deux-jeunes-font-course-plus-120-km-h-centre-ville"
"False","True","« Ce n’est pas le scénario qu’on espérait »… Le cancer de Florent Pagny","https://www.20minutes.fr/culture/4026484-20230305-cancer-scenario-esperait-florent-pagny-confie-evolution-maladie"
