"premium","picture","title","url"
"True","True","Tchat Article se déroulant en direct Parcoursup 2023 : comment les formations du supérieur sélectionnent-elles les lycéens de terminale ? Posez vos questions à nos journalistes","https://www.lemonde.fr/campus/live/2023/05/23/parcoursup-2023-comment-les-formations-du-superieur-selectionnent-elles-les-lyceens-de-terminale-posez-vos-questions-a-nos-journalistes_6174454_4401467.html"
"True","False","A Sciences Po Bordeaux, l’algorithme maison favorise les boursiers et les élèves des lycées « cordées de la réussite »","https://www.lemonde.fr/campus/article/2023/05/23/a-sciences-po-bordeaux-l-algorithme-maison-favorise-les-boursiers-et-les-eleves-des-lycees-cordees-de-la-reussite_6174428_4401467.html"
"True","False","Parcoursup : enquête dans les coulisses des commissions d’examen des vœux","https://www.lemonde.fr/campus/article/2023/05/23/parcoursup-enquete-dans-les-coulisses-des-commissions-d-examen-des-v-ux_6174423_4401467.html"
"True","True","Avec son offensive sur l’immigration, LR veut afficher une image d’unité après les divisions sur les retraites","https://www.lemonde.fr/politique/article/2023/05/23/avec-son-offensive-sur-l-immigration-lr-veut-afficher-une-image-d-unite-apres-les-divisions-sur-les-retraites_6174416_823448.html"
"False","True","L’infirmière agressée à l’arme blanche à l’hôpital de Reims est morte","https://www.lemonde.fr/societe/article/2023/05/23/l-infirmiere-agressee-a-l-arme-blanche-a-l-hopital-de-reims-est-morte_6174438_3224.html"
"True","True","Guerre en Ukraine, en direct : attaques de drones dans la région russe de Belgorod après une incursion de combattants armés","https://www.lemonde.fr/international/live/2023/05/23/guerre-en-ukraine-en-direct-selon-le-media-kyiv-independant-les-rues-de-bakhmout-ne-sont-plus-sous-controle-ukrainien_6174427_3210.html"
"True","True","« Les ouvrières de Vertbaudet, par leur lutte exemplaire, montrent qu’elles ne se laisseront pas faire et qu’elles ont droit au respect »","https://www.lemonde.fr/idees/article/2023/05/23/les-ouvrieres-de-vertbaudet-par-leur-lutte-exemplaire-montrent-qu-elles-ne-se-laisseront-pas-faire-et-qu-elles-ont-droit-au-respect_6174437_3232.html"
"True","True","En Turquie, la douceur des montagnes rebelles de Dersim","https://www.lemonde.fr/m-le-mag/article/2023/05/21/en-turquie-la-douceur-des-montagnes-rebelles-de-dersim_6174252_4500055.html"
"True","True","Dans l’Oise, une vie sous le couperet de l’inflation","https://www.lemonde.fr/economie/article/2023/05/23/dans-l-oise-une-vie-sous-le-couperet-de-l-inflation_6174421_3234.html"
"True","True","Les agressions déclarées par les médecins en hausse, selon une étude de l’ordre","https://www.lemonde.fr/societe/article/2023/05/23/les-agressions-declarees-par-les-medecins-en-hausse-selon-une-etude-de-l-ordre_6174444_3224.html"
"False","True","Une étude alerte sur la pollution aux particules fines dans le métro et le RER parisiens","https://www.lemonde.fr/planete/article/2023/05/23/pollution-de-l-air-dans-le-metro-une-etude-alerte-sur-le-niveau-de-particules-fines_6174442_3244.html"
"False","True","Aux Etats-Unis, un accord pour préserver le fleuve Colorado de la sécheresse","https://www.lemonde.fr/international/article/2023/05/22/aux-etats-unis-un-accord-pour-preserver-le-fleuve-colorado-de-la-secheresse_6174398_3210.html"
"True","True","Au Mexique, « AMLO » s’installe chaque jour dans les foyers avec sa « matinale » télévisée","https://www.lemonde.fr/international/article/2023/05/23/au-mexique-avec-sa-matinale-televisee-amlo-s-installe-chaque-jour-dans-les-foyers_6174409_3210.html"
"False","False","RDC : en Ituri, deux villages, deux communautés et la guerre","https://www.lemonde.fr/afrique/article/2023/05/22/rdc-en-ituri-deux-villages-deux-communautes-et-la-guerre_6174375_3212.html"
"True","False","Planification écologique : Elisabeth Borne affiche son volontarisme, malgré un plan sans mesures concrètes","https://www.lemonde.fr/politique/article/2023/05/23/planification-ecologique-elisabeth-borne-affiche-son-volontarisme-malgre-un-plan-sans-mesures-concretes_6174414_823448.html"
"False","False","Guyana : dix-neuf jeunes meurent dans l’incendie d’un dortoir scolaire de filles, un acte « malveillant » suspecté","https://www.lemonde.fr/international/article/2023/05/23/guyana-dix-neuf-jeunes-meurent-dans-l-incendie-d-un-dortoir-scolaire-de-filles-un-acte-malveillant-suspecte_6174411_3210.html"
"True","False","Le secteur bancaire manque de spécialistes du cobol, un code informatique vieux de 64 ans","https://www.lemonde.fr/economie/article/2023/05/23/informatique-le-secteur-bancaire-manque-de-specialistes-du-cobol_6174417_3234.html"
"True","False","Les chasseurs du néolithique dressaient des plans de pièges monumentaux","https://www.lemonde.fr/sciences/article/2023/05/23/les-chasseurs-du-neolithique-dressaient-des-plans-de-pieges-monumentaux_6174426_1650684.html"
"True","False","En Biélorussie, Roman Protassevitch obtient sa grâce, après avoir collaboré avec le régime","https://www.lemonde.fr/international/article/2023/05/23/en-bielorussie-roman-protassevitch-obtient-sa-grace-apres-avoir-collabore-avec-le-regime_6174405_3210.html"
"False","False","NBA : les Lakers de LeBron James balayés par Denver, qui accède à la première finale de son histoire","https://www.lemonde.fr/sport/article/2023/05/23/nba-les-lakers-de-lebron-james-balayes-4-a-0-par-denver-qui-accede-a-la-premiere-finale-de-son-histoire_6174432_3242.html"
"True","False","Cannes 2023 : « Club Zéro », Jessica Hausner à l’école de la jeunesse éternelle","https://www.lemonde.fr/culture/article/2023/05/22/cannes-2023-club-zero-jessica-hausner-a-l-ecole-de-la-jeunesse-eternelle_6174397_3246.html"
"True","True","Ron DeSantis, rival de Donald Trump dans la course à l’investiture républicaine, accumule les revers","https://www.lemonde.fr/international/article/2023/05/22/ron-desantis-rival-de-donald-trump-dans-la-course-a-l-investiture-republicaine-accumule-les-revers_6174374_3210.html"
"True","True","Endométriose : la recherche enfin mobilisée pour tenter de rattraper son retard","https://www.lemonde.fr/sciences/article/2023/05/22/endometriose-la-recherche-enfin-mobilisee-pour-tenter-de-rattraper-son-retard_6174390_1650684.html"
