"premium","picture","title","url"
"True","True","« Savez-vous quelle réserve de rage vous venez de libérer ? »","https://www.mediapart.fr/journal/france/180323/savez-vous-quelle-reserve-de-rage-vous-venez-de-liberer"
"True","True","À Nantes, quatre étudiantes qui manifestaient accusent la police de violences sexuelles","https://www.mediapart.fr/journal/france/180323/nantes-quatre-etudiantes-qui-manifestaient-accusent-la-police-de-violences-sexuelles"
"True","True","Après le 49-3, que reste-t-il aux oppositions pour gagner la bataille ?","https://www.mediapart.fr/journal/politique/170323/apres-le-49-3-que-reste-t-il-aux-oppositions-pour-gagner-la-bataille"
"True","False","Gérard Larcher refuse de transmettre à 12 sénateurs le règlement sur leur propre retraite","https://www.mediapart.fr/journal/france/170323/gerard-larcher-refuse-de-transmettre-12-senateurs-le-reglement-sur-leur-propre-retraite"
"True","False","« Ce qui est certain, c’est que ce gouvernement ne pourra plus gouverner »","https://www.mediapart.fr/journal/politique/170323/charles-de-courson-ce-qui-est-certain-c-est-que-ce-gouvernement-ne-pourra-plus-gouverner"
"True","True","Pourquoi la Russie veut à tout prix gagner Bakhmout","https://www.mediapart.fr/journal/international/180323/pourquoi-la-russie-veut-tout-prix-gagner-bakhmout"
"True","True","À Kiryat Arba, laboratoire du sionisme religieux : « Ben Gvir nous représente tous ! »","https://www.mediapart.fr/journal/international/180323/kiryat-arba-laboratoire-du-sionisme-religieux-ben-gvir-nous-represente-tous"
"True","False","Du conflit israélo-palestinien au conflit israélo-israélien ?","https://www.mediapart.fr/dossier/international/du-conflit-israelo-palestinien-au-conflit-israelo-israelien"
"True","True","Au Mipim de Cannes, promoteurs immobiliers et fonds de pension montent les marches","https://www.mediapart.fr/journal/economie-et-social/180323/au-mipim-de-cannes-promoteurs-immobiliers-et-fonds-de-pension-montent-les-marches"
"True","True","« Jo Cox était la première, tu seras la suivante » : l’assassinat d’une députée hante l’Angleterre","https://www.mediapart.fr/journal/international/180323/jo-cox-etait-la-premiere-tu-seras-la-suivante-l-assassinat-d-une-deputee-hante-l-angleterre"
"True","True","« Cinéma du réel » : treize films à voir sur Mediapart","https://www.mediapart.fr/studio/documentaires/culture-et-idees/cinema-du-reel-treize-films-voir-sur-mediapart"
"True","True","La justesse anticipatrice du romancier allemand Lion Feuchtwanger","https://www.mediapart.fr/journal/culture-et-idees/180323/la-justesse-anticipatrice-du-romancier-allemand-lion-feuchtwanger"
"True","True","« Le Conseil constitutionnel ne joue pas le rôle de contre-pouvoir »","https://www.mediapart.fr/journal/politique/150323/le-conseil-constitutionnel-ne-joue-pas-le-role-de-contre-pouvoir"
"True","True","La chanteuse Mélissa Laveaux dans « Rends la joie » : « Créons notre magie ! »","https://www.mediapart.fr/journal/culture-et-idees/160323/la-chanteuse-melissa-laveaux-dans-rends-la-joie-creons-notre-magie"
"True","True","« Mettons la réforme à la retraite ! » : les moments forts de notre émission spéciale","https://www.mediapart.fr/journal/politique/150323/mettons-la-reforme-la-retraite-les-moments-forts-de-notre-emission-speciale"
"True","False","À Ivry-sur-Seine : « Regardez comment on traite les éboueurs ! »","https://www.mediapart.fr/journal/economie-et-social/170323/ivry-sur-seine-regardez-comment-traite-les-eboueurs"
