"premium","picture","title","url"
"False","True","Nord : un policier «sérieusement blessé» à la suite d'un refus d'obtempérer","https://www.lefigaro.fr/faits-divers/un-policier-serieusement-blesse-a-la-suite-d-un-refus-d-obtemperer-20220920"
"True","True","Notre palmarès 2022 des villes où il fait bon vivre près de Lille","https://www.lefigaro.fr/actualite-france/metropole-de-lille-notre-palmares-2022-des-villes-ou-il-fait-bon-vivre-20220919"
"True","True","Mythes et réalités de la fortune de la monarchie britannique","https://www.lefigaro.fr/international/mythes-et-realites-de-la-fortune-de-la-monarchie-britannique-20220919"
"True","True","L’affaire Quatennens empoisonne les Insoumis","https://www.lefigaro.fr/politique/l-affaire-quatennens-empoisonne-les-insoumis-20220919"
"False","False","Affaire Quatennens : Clémentine Autain appelle LFI à «ne pas perdre le fil» de ses «engagements fondamentaux»","https://www.lefigaro.fr/politique/affaire-quatennens-clementine-autain-appelle-lfi-a-ne-pas-perdre-le-fil-de-ses-engagements-fondamentaux-20220920"
"False","False","Violences faites aux femmes: Rousseau affirme avoir reçu une accusatrice de Bayou","https://www.lefigaro.fr/politique/violences-faites-aux-femmes-rousseau-affirme-avoir-recu-une-accusatrice-de-bayou-20220919"
"False","True","Superprofits : le PS déposera sa proposition de référendum d'initiative partagée mercredi","https://www.lefigaro.fr/politique/superprofits-le-ps-deposera-sa-proposition-de-referendum-d-initiative-partagee-mercredi-21-septembre-20220920"
"True","True","Contrôles fiscaux: comment les algorithmes repèrent en masse les fraudeurs","https://www.lefigaro.fr/impots/controles-fiscaux-comment-les-algorithmes-reperent-les-fraudeurs-20220919"
"False","True","Les victimes du «scandale Buitoni» réclament 250 millions d'euros à Nestlé","https://www.lefigaro.fr/conso/les-victimes-du-scandale-buitoni-reclament-250-millions-d-euros-a-nestle-20220920"
"False","True","Biens stratégiques : l'UE veut devenir prioritaire en cas de crise","https://www.lefigaro.fr/societes/biens-strategiques-l-ue-veut-devenir-prioritaire-en-case-de-crise-20220920"
"True","True","Ratés de la médecine esthétique: la fin d’un tabou","https://www.lefigaro.fr/industrie-mode/rates-de-la-medecine-esthetique-la-fin-d-un-tabou-20220919"
"False","True","Retraites : Marine Le Pen évoque le «risque d'une motion de censure» en cas de 49-3","https://www.lefigaro.fr/politique/retraites-marine-le-pen-evoque-le-risque-d-une-motion-de-censure-en-cas-de-49-3-20220920"
"True","True","Le Kaftrio, ce médicament aux effets spectaculaires contre la mucoviscidose","https://www.lefigaro.fr/sciences/le-kaftrio-ce-medicament-aux-effets-spectaculaires-contre-la-mucoviscidose-20220919"
"False","True","Le plan vélo «doté de 250 millions d'euros en 2023», selon Matignon","https://www.lefigaro.fr/conjoncture/le-plan-velo-dote-de-250-millions-d-euros-en-2023-selon-matignon-20220920"
"False","True","Un séisme de magnitude 7,4 a frappé lundi le Mexique","https://www.lefigaro.fr/flash-actu/un-seisme-de-magnitude-7-4-frappe-le-mexique-20220919"
"False","True","En Iran, la reconnaissance faciale pourrait servir à verbaliser les femmes qui n'ont pas de hijab","https://www.lefigaro.fr/international/en-iran-la-reconnaissance-faciale-pourrait-servir-a-verbaliser-les-femmes-qui-n-ont-pas-de-hijab-20220920"
"False","False","Iran : nouvelles manifestations après la mort d'une femme détenue","https://www.lefigaro.fr/international/iran-nouvelles-manifestations-apres-la-mort-d-une-femme-detenue-20220920"
"True","True","À la frontière russe, la guerre des résistants ukrainiens face à l’occupant: le récit de l’envoyée spéciale du Figaro","https://www.lefigaro.fr/international/a-la-frontiere-russe-la-guerre-des-resistants-ukrainiens-face-a-l-occupant-le-recit-de-l-envoyee-speciale-du-figaro-20220919"
"False","False","Guerre en Ukraine : le Kremlin qualifie de «mensonge» la découverte de centaines de corps à Izyoum","https://www.lefigaro.fr/international/guerre-en-ukraine-le-kremlin-qualifie-de-mensonge-la-decouverte-de-centaines-de-corps-a-izyoum-20220919"
"True","True","«Ils étaient tout pour moi, on m'a enlevé mes piliers» : Mathieu a perdu ses parents lors de l'attentat de Nice","https://www.lefigaro.fr/faits-divers/ils-etaient-tout-pour-moi-on-m-a-enleve-mes-piliers-mathieu-a-perdu-ses-parents-lors-de-l-attentat-de-nice-20220920"
"False","True","Funérailles d’Elizabeth II: de Westminster à Windsor, les adieux de tout un peuple à la reine","https://www.lefigaro.fr/international/funerailles-d-elizabeth-ii-de-westminster-a-windsor-les-adieux-de-tout-un-peuple-a-la-reine-20220919"
"True","False","DÉCRYPTAGE - En Grande-Bretagne, les antimonarchistes peinent à se faire entendre","https://www.lefigaro.fr/international/en-grande-bretagne-les-antimonarchistes-peinent-a-se-faire-entendre-20220919"
"False","False","Mort d'Elizabeth II : les images du dernier adieu à la reine","https://www.lefigaro.fr/international/mort-d-elizabeth-ii-les-images-du-dernier-adieu-a-la-reine-20220919"
"True","True","Les marchés redoutent les tempêtes d’automne","https://www.lefigaro.fr/conjoncture/les-marches-redoutent-les-tempetes-d-automne-20220919"
"False","False","Hausse des prix de l'énergie : «300 entreprises nous ont alertés», pointe le ministre de l'Industrie","https://www.lefigaro.fr/societes/hausse-des-prix-de-l-energie-300-entreprises-nous-ont-alertes-pointe-le-ministre-de-l-industrie-20220920"
"False","False","Retraites : Marine Le Pen évoque le «risque d'une motion de censure» en cas de 49-3","https://www.lefigaro.fr/politique/retraites-marine-le-pen-evoque-le-risque-d-une-motion-de-censure-en-cas-de-49-3-20220920"
"False","False","Un jeune homme mort par balles dans un quartier pauvre de Marseille","https://www.lefigaro.fr/flash-actu/un-jeune-homme-mort-par-balles-dans-un-quartier-pauvre-de-marseille-20220920"
"False","False","Affaire Quatennens : Clémentine Autain appelle LFI à «ne pas perdre le fil» de ses «engagements fondamentaux»","https://www.lefigaro.fr/politique/affaire-quatennens-clementine-autain-appelle-lfi-a-ne-pas-perdre-le-fil-de-ses-engagements-fondamentaux-20220920"
"False","False","Gendarmes renversés dans la Creuse : l'escroc britannique conteste sa remise à la justice française","https://www.lefigaro.fr/faits-divers/gendarmes-renverses-dans-la-creuse-l-escroc-britannique-conteste-sa-remise-a-la-justice-francaise-20220920"
"False","False","Superprofits : le PS déposera sa proposition de référendum d'initiative partagée mercredi 21 septembre","https://www.lefigaro.fr/politique/superprofits-le-ps-deposera-sa-proposition-de-referendum-d-initiative-partagee-mercredi-21-septembre-20220920"
"False","False","Biens stratégiques : l'UE veut devenir prioritaire en cas de crise","https://www.lefigaro.fr/societes/biens-strategiques-l-ue-veut-devenir-prioritaire-en-case-de-crise-20220920"
"False","False","Nord : un policier «sérieusement blessé» à la suite d'un refus d'obtempérer","https://www.lefigaro.fr/faits-divers/un-policier-serieusement-blesse-a-la-suite-d-un-refus-d-obtemperer-20220920"
"False","False","«Les époques changent» : l'avocate de Mbappé explique sa position sur les droits à l'image des Bleus","https://www.lefigaro.fr/sports/football/equipe-de-france/bleus-l-avocate-de-kylian-mbappe-defend-le-combat-des-droits-a-l-image-20220920"
"False","False","Iran : nouvelles manifestations après la mort d'une femme détenue","https://www.lefigaro.fr/international/iran-nouvelles-manifestations-apres-la-mort-d-une-femme-detenue-20220920"
"False","False","«Autosolisme» : plus de 85% des automobilistes roulent seuls dans leur voiture, selon Vinci","https://www.lefigaro.fr/conjoncture/autosolisme-plus-de-85-des-automobilistes-roulent-seuls-dans-leur-voiture-selon-vinci-20220920"
"False","False","Le plan vélo «doté de 250 millions d'euros en 2023», selon Matignon","https://www.lefigaro.fr/conjoncture/le-plan-velo-dote-de-250-millions-d-euros-en-2023-selon-matignon-20220920"
