"premium","picture","title","url"
"False","True","La fin de campagne des législatives marquée par le débat sur la police ; la Nupes est bien une « nuance politique » : le récap de la semaine","https://www.lemonde.fr/politique/article/2022/06/10/une-fin-de-campagne-marquee-par-le-debat-sur-la-police-la-nupes-est-bien-une-nuance-politique-notre-recap-de-l-actualite-politique-de-la-semaine_6129750_823448.html"
"False","False","Quelles sont les circonscriptions à suivre pour le premier tour des législatives ?","https://www.lemonde.fr/les-decodeurs/article/2022/06/03/legislatives-2022-quelles-sont-les-circonscriptions-a-suivre_6128840_4355770.html"
"True","False","Entre la gauche et le camp présidentiel, 259 points chauds en cartes","https://www.lemonde.fr/politique/article/2022/06/02/elections-legislatives-entre-la-gauche-et-la-majorite-259-points-chauds-en-cartes_6128695_823448.html"
"True","False","« Un Parlement sans majorité est à la fois plus proche du corps électoral et plus responsable des actions qu’il pose »","https://www.lemonde.fr/idees/article/2022/06/10/legislatives-2022-un-parlement-sans-majorite-est-a-la-fois-plus-proche-du-corps-electoral-et-plus-responsable-des-actions-qu-il-pose_6129621_3232.html"
"True","True","Neuf pays proches de l’Ukraine demandent un renforcement du flanc oriental de l’OTAN","https://www.lemonde.fr/international/live/2022/06/10/guerre-en-ukraine-en-direct-neuf-pays-d-europe-centrale-et-de-l-est-demandent-un-renforcement-du-flanc-oriental-de-l-otan_6129635_3210.html"
"True","True","Limiter le recours à la prison, augmenter les moyens, réformer l’institution... Les principales conclusions des Etats généraux de la justice","https://www.lemonde.fr/societe/article/2022/06/10/les-principales-conclusions-des-etats-generaux-de-la-justice_6129765_3224.html"
"True","True","Autriche-France en direct : les Bleus n’arrivent pas à percer la défense autrichienne pour égaliser","https://www.lemonde.fr/sport/live/2022/06/10/autriche-france-en-direct-suivez-le-match-de-la-ligue-des-nations_6129757_3242.html"
"True","True","Loin des siens, près d’Emmanuel Macron, Nicolas Sarkozy en rupture de camp","https://www.lemonde.fr/m-le-mag/article/2022/06/10/nicolas-sarkozy-j-ai-passe-mon-temps-a-renaitre-de-mes-echecs-politiques-de-mes-divorces-je-deteste-l-amertume-le-jour-ou-l-on-n-est-plus-capable-de-renaitre-c-est-fini_6129618_4500055.html"
"True","True","La justice valide en appel l’accord entre le PS et la Nupes ; les syndicats « rassurés » par Macron sur le calendrier des retraites : la journée politique du 10 juin","https://www.lemonde.fr/politique/live/2022/06/10/les-syndicats-rassures-par-emmanuel-macron-sur-le-calendrier-des-retraites-et-du-futur-conseil-national-de-la-refondation_6129642_823448.html"
"True","True","A Belleville, la candidate Nupes Sophia Chikirou en terrain favorable pour les élections législatives","https://www.lemonde.fr/elections-legislatives-2022/article/2022/06/10/legislatives-2022-a-belleville-sophia-chikirou-en-terrain-favorable_6129625_6104324.html"
"False","True","Procès des attentats du 13-Novembre : la perpétuité incompressible requise contre Salah Abdeslam","https://www.lemonde.fr/societe/article/2022/06/10/proces-des-attentats-du-13-novembre-la-perpetuite-incompressible-requise-contre-salah-abdeslam_6129746_3224.html"
