"premium","picture","title","url"
"True","True","Aux Etats-Unis, l’avortement n’est plus un droit fédéral","https://www.lemonde.fr/international/article/2022/06/25/aux-etats-unis-l-avortement-n-est-plus-un-droit-federal_6131975_3210.html"
"True","False","Droit à l’avortement : sept Etats américains ont interdit le recours à l’IVG dès ce vendredi","https://www.lemonde.fr/international/live/2022/06/24/droit-a-l-avortement-sept-etats-americains-ont-interdit-le-recours-a-l-ivg-des-ce-vendredi_6131915_3210.html"
"True","False","La Cour suprême, une institution américaine dans la tourmente","https://www.lemonde.fr/international/article/2022/06/23/la-cour-supreme-une-institution-americaine-dans-la-tourmente_6131711_3210.html"
"False","False","Droit à l’avortement : « En supprimant Roe vs Wade, la droite religieuse américaine triomphe, et sans doute pour longtemps »","https://www.lemonde.fr/international/article/2022/06/24/droit-a-l-avortement-en-supprimant-roe-vs-wade-la-droite-religieuse-americaine-triomphe-et-sans-doute-pour-longtemps_6131953_3210.html"
"True","True","Entre le camp Macron et les oppositions, le jeu de poker menteur se poursuit","https://www.lemonde.fr/politique/article/2022/06/25/entre-le-camp-macron-et-les-oppositions-le-jeu-de-poker-menteur-se-poursuit_6131969_823448.html"
"True","True","Au procès du 13-Novembre, la puissante plaidoirie des avocats de Salah Abdeslam contre une « peine de mort lente »","https://www.lemonde.fr/societe/article/2022/06/25/au-proces-du-13-novembre-la-puissante-plaidoirie-des-avocats-de-salah-abdeslam-contre-une-peine-de-mort-lente_6131968_3224.html"
"False","True","Fusillade près d’un club gay en Norvège : deux morts et plusieurs blessés, la police enquête sur « un acte terroriste »","https://www.lemonde.fr/international/article/2022/06/25/deux-morts-et-plusieurs-blesses-dans-des-echanges-de-tirs-a-oslo-en-norvege_6131965_3210.html"
"True","True","A Moscou, le McDonald’s converti à la sauce russe ne désemplit pas dans un pays « coupé du monde »","https://www.lemonde.fr/international/article/2022/06/24/en-russie-le-mcdonald-s-version-vkousno-i-totchka-ne-desemplit-pas-dans-un-pays-coupe-du-monde_6131808_3210.html"
"False","True","Finale du Top 14 : Montpellier surclasse Castres et s’offre son premier titre de champion de France","https://www.lemonde.fr/sport/article/2022/06/25/finale-du-top-14-montpellier-surclasse-castres-et-s-offre-son-premier-titre-de-champion-de-france_6131960_3242.html"
"True","True","Guerre en Ukraine en direct : Kiev réclame à ses alliés « la parité de feu » avec la Russie","https://www.lemonde.fr/international/live/2022/06/25/guerre-en-ukraine-en-direct-kiev-reclame-a-ses-allies-la-parite-de-feu-avec-la-russie_6131970_3210.html"
"False","True","Dix-huit migrants meurent en tentant d’entrer dans l’enclave espagnole de Melilla depuis le Maroc","https://www.lemonde.fr/afrique/article/2022/06/24/plus-de-400-migrants-tentent-d-entrer-dans-l-enclave-espagnole-de-melilla-depuis-le-maroc_6131873_3212.html"
"False","True","Etats-Unis : le Congrès adopte une loi en faveur d’un contrôle accru des armes à feu","https://www.lemonde.fr/international/article/2022/06/24/etats-unis-le-congres-adopte-une-loi-en-faveur-d-un-controle-accru-des-armes-a-feu_6131957_3210.html"
"True","True","Entre la Colombie et le Panama, « c’était l’enfer et on a survécu », une traversée de tous les dangers pour les migrants","https://www.lemonde.fr/international/article/2022/06/24/c-etait-l-enfer-et-on-a-survecu-entre-la-colombie-et-le-panama-une-traversee-de-tous-les-dangers-pour-les-migrants_6131810_3210.html"
"True","True","Des pistes pour désamorcer les conflits entre magistrats et avocats","https://www.lemonde.fr/societe/article/2022/06/24/des-pistes-pour-desamorcer-les-conflits-entre-magistrats-et-avocats_6131950_3224.html"
"False","False","ENS, Supélec, Polytechnique : plusieurs enquêtes pour viol ouvertes sur le campus de Saclay","https://www.lemonde.fr/societe/article/2022/06/25/ens-supelec-polytechnique-plusieurs-enquetes-pour-viol-ouvertes-sur-le-campus-de-saclay_6131963_3224.html"
"True","False","Ecoles primaires : les résultats des concours confirment la pénurie d’enseignants","https://www.lemonde.fr/education/article/2022/06/24/ecoles-primaires-les-resultats-des-concours-confirment-la-penurie-d-enseignants_6131946_1473685.html"
"False","False","« Le Point » met à pied le journaliste qui a mis en cause à tort Raquel Garrido et Alexis Corbière","https://www.lemonde.fr/politique/article/2022/06/25/le-point-met-a-pied-le-journaliste-qui-a-mis-en-cause-a-tort-rachel-garrido-et-alexis-corbiere_6131986_823448.html"
"True","False","Dans les plaines centrales de Birmanie, l’armée birmane multiplie les exactions","https://www.lemonde.fr/international/article/2022/06/24/dans-les-plaines-centrales-de-birmanie-l-armee-birmane-multiplie-les-exactions_6131900_3210.html"
"True","False","Hors effet Covid, l’absentéisme continue de progresser","https://www.lemonde.fr/emploi/article/2022/06/24/hors-effet-covid-l-absenteisme-continue-de-progresser_6131874_1698637.html"
"False","False","« Coluche, un clown ennemi d’Etat », sur LCP-Public Sénat : quand le candidat trublion bousculait les politiques","https://www.lemonde.fr/culture/article/2022/06/24/coluche-un-clown-ennemi-d-etat-sur-lcp-public-senat-quand-le-candidat-trublion-bousculait-les-politiques_6131952_3246.html"
"True","False","Marisa Monte : « J’ai une relation forte avec la mémoire et le passé »","https://www.lemonde.fr/culture/article/2022/06/23/marisa-monte-j-ai-une-relation-forte-avec-la-memoire-et-le-passe_6131741_3246.html"
"False","False","En trois graphiques : la vague de chaleur de juin 2022 est intense, très précoce et amenée à se répéter","https://www.lemonde.fr/les-decodeurs/article/2022/06/24/en-trois-graphiques-une-vague-de-chaleur-de-juin-2022-intense-tres-precoce-et-amenee-a-se-repeter_6131905_4355770.html"
"True","True","Après les législatives, l’aile gauche de la majorité décimée","https://www.lemonde.fr/politique/article/2022/06/24/apres-les-legislatives-l-aile-gauche-de-la-majorite-decimee_6131851_823448.html"
"True","True","Pesticides : un groupe d’experts indépendants va se pencher sur l’équipement des travailleurs agricoles","https://www.lemonde.fr/planete/article/2022/06/24/pesticides-un-groupe-d-experts-independants-va-se-pencher-sur-l-equipement-des-travailleurs-agricoles_6131876_3244.html"
"True","True","Edouard Philippe, la revanche du « loyal »","https://www.lemonde.fr/politique/article/2022/06/24/edouard-philippe-la-revanche-du-loyal_6131807_823448.html"
"True","True","Le Brexit et six ans d’effritement de l’économie britannique","https://www.lemonde.fr/idees/article/2022/06/23/brexit-six-ans-d-effritement-de-l-economie-britannique_6131662_3232.html"
"True","False","Le long chemin de la justice française face au génocide des Tutsi","https://www.lemonde.fr/afrique/article/2022/06/24/le-long-chemin-de-la-justice-francaise-face-au-genocide-des-tutsi_6131805_3212.html"
"True","True","Porte-conteneurs : « Les taux de fret baissent mais ne retrouveront pas le niveau des dernières décennies »","https://www.lemonde.fr/economie/article/2022/06/24/porte-conteneurs-les-taux-de-fret-baissent-mais-ne-retrouveront-pas-le-niveau-des-dernieres-decennies_6131872_3234.html"
