"premium","picture","title","url"
"False","True","Meurtre de Lola : la famille ""a avant tout besoin du respect et de l'affection de la nation"", déclare Emmanuel Macron","https://mobile.francetvinfo.fr/faits-divers/meurtre-de-lola/meurtre-de-lola-la-famille-a-avant-tout-besoin-du-respect-et-de-l-affection-de-la-nation-declare-emmanuel-macron_5431813.html"
"False","True","Meurtre de Lola : les parents appellent au ""respect"" avant ses obsèques lundi","https://mobile.francetvinfo.fr/faits-divers/meurtre-de-lola/meurtre-de-lola-les-parents-appellent-au-respect-avant-ses-obseques-lundi_5430175.html"
"False","True","Meurtre de Lola : pourquoi le terme ""francocide"", utilisé par Eric Zemmour, ne recouvre aucune réalité factuelle ni juridique","https://mobile.francetvinfo.fr/faits-divers/meurtre-de-lola/meurtre-de-lola-pourquoi-le-terme-francocide-utilise-par-eric-zemmour-ne-recouvre-aucune-realite-factuelle-ni-juridique_5429935.html"
"False","True","Meurtre de Lola : des centaines de personnes réunies à Paris autour du parti d'Eric Zemmour","https://mobile.francetvinfo.fr/faits-divers/meurtre-de-lola/meurtre-de-lola-des-centaines-de-personnes-reunies-a-paris-autour-du-parti-d-eric-zemmour_5431447.html"
"False","True","Meurtre de Lola : comment l'extrême droite tente de récupérer l'affaire à son compte","https://mobile.francetvinfo.fr/faits-divers/meurtre-de-lola-comment-l-extreme-droite-tente-de-recuperer-l-affaire-a-son-compte_5427274.html"
"False","True","Pénurie de carburant : comment le gouvernement a sous-évalué les difficultés dans les stations-service","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/enquete-franceinfo-carburants-comment-le-gouvernement-a-sous-estime-la-penurie-dans-les-stations-service-au-cours-de-la-crise_5431279.html"
"False","True","Royaume-Uni : que va-t-il se passer après la démission de Liz Truss ?","https://mobile.francetvinfo.fr/monde/royaume-uni/royaume-uni-que-va-t-il-se-passer-apres-la-demission-de-liz-truss_5431198.html"
"False","True","Guerre en Ukraine : dans la région de Kherson, Moscou évacue des civils, mais ses intentions sont floues","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-dans-la-region-de-kherson-moscou-evacue-des-civils-mais-ses-intentions-sont-floues_5429128.html"
"False","True","Climat : Emmanuel Macron annonce que la France va se retirer du Traité sur la charte de l'énergie, jugé incompatible avec les objectifs de l'accord de Paris","https://mobile.francetvinfo.fr/meteo/climat/climat-emmanuel-macron-annonce-que-la-france-va-se-retirer-du-traite-sur-la-charte-de-l-energie-juge-incompatible-avec-les-objectifs-de-l-accord-de-paris_5431750.html"
"False","True","Grève : la CGT appelle à deux nouvelles journées de mobilisation nationale et interprofessionnelle, les 27 octobre et 10 novembre","https://mobile.francetvinfo.fr/economie/greve/greve-la-cgt-appelle-a-deux-nouvelles-journees-de-mobilisation-nationale-et-interprofessionnelle-les-27octobre-et-10novembre_5431618.html"
"False","True","Football : l'ancien international français Franck Ribéry officialise la fin de sa carrière professionnelle à 39 ans","https://mobile.francetvinfo.fr/sports/foot/franck-ribery/football-l-ancien-international-francais-franck-ribery-annonce-sa-retraite-a-39-ans_5403001.html"
"False","True","Mille sabords ! Une exposition immersive dans l'univers de Tintin à l'Atelier des Lumières, à Paris","https://mobile.francetvinfo.fr/culture/bd/herge/tintin-une-exposition-immersive-a-l-atelier-des-lumieres-a-paris_5431366.html"
"False","True","Médaillé par le maire RN Louis Aliot, Serge Klarsfeld se justifie","https://mobile.francetvinfo.fr/politique/front-national/medaille-par-le-maire-rn-louis-aliot-serge-klarsfeld-se-justifie_5431729.html"
"False","True","L’éco-anxiété, nouvelle angoisse moderne : comment faire pour la gérer ?","https://mobile.francetvinfo.fr/monde/environnement/leco-anxiete-nouvelle-angoisse-moderne-comment-faire-pour-la-gerer_5431693.html"
"False","True","Éolienne : l’installation d’un parc à la frontière franco-belge fait débat","https://mobile.francetvinfo.fr/meteo/climat/eolienne-linstallation-dun-parc-a-la-frontiere-franco-belge-faitdebat_5431816.html"
"False","True","Voitures électriques : des aides à la mobilité insuffisantes et inégales sur le territoire, selon l’Institut du développement durable","https://mobile.francetvinfo.fr/monde/environnement/voitures-electriques-des-aides-a-la-mobilite-insuffisantes-et-inegales-sur-le-territoire-selon-linstitut-du-developpement-durable_5431600.html"
"False","True","Pourquoi la voiture électrique n'est pas la solution miracle pour se déplacer sans polluer","https://mobile.francetvinfo.fr/meteo/climat/pourquoi-la-voiture-electrique-n-est-pas-la-solution-miracle-pour-se-deplacer-sans-polluer_5425306.html"
"False","True","""Oxymore"" : avec son nouvel album, Jean-Michel Jarre rend hommage à ""Pierre Henry, Pierre Schaeffer"" et ""la Maison de la Radio et de la Musique""","https://mobile.francetvinfo.fr/culture/musique/electro/oxymore-avec-son-nouvel-album-jean-michel-jarre-rend-hommage-a-pierre-henry-pierre-schaeffer-et-a-la-maison-de-la-radio-et-de-la-musique_5431720.html"
"False","True","Tchad : des dizaines de morts après des heurts lors de manifestations","https://mobile.francetvinfo.fr/monde/afrique/tchad/tchad-des-dizaines-de-morts-apres-des-heurts-lors-de-manifestations_5431675.html"
"False","True","Hauts-de-France : la SNCF supprime 136 trains quotidiens pendant la Toussaint, faute de personnel","https://mobile.francetvinfo.fr/economie/transports/sncf/hauts-de-france-la-sncf-supprime-136-trains-quotidiens-pendant-la-toussaint-faute-de-personnel_5431576.html"
"False","True","Football : un supporter de l'OM mis en examen pour ""tentative de meurtre"" après un tir de fusée, lors du match Marseille-Francfort en Ligue des champions","https://mobile.francetvinfo.fr/societe/justice/un-supporter-de-l-om-mis-en-examen-pour-tentative-de-meurtre-apres-un-tir-de-fusee-lors-du-match-marseille-francfort-en-ligue-des-champions_5431318.html"
"False","True","Le manuscrit du ""Mépris"" de Jean-Luc Godard adjugé plus de 300 000 euros","https://mobile.francetvinfo.fr/culture/cinema/jean-luc-godard/le-manuscrit-du-mepris-de-jean-luc-godard-adjuge-plus-de-300-000-euros_5431321.html"
"False","True","DIRECT. Guerre en Ukraine : les autorités prorusses à Kherson accusent Kiev d'avoir tué quatre personnes en bombardant un pont","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-l-ukraine-craint-un-nouveau-front-au-nord-des-militaires-iraniens-en-crimee-selon-washington_5431144.html"
"False","True","Démission de Liz Truss : ""le Brexit a été une erreur"", réagit Dominique de Villepin","https://mobile.francetvinfo.fr/monde/royaume-uni/demission-de-liz-truss-le-brexit-a-ete-une-erreur-reagit-dominique-de-villepin_5431282.html"
"False","True","""Le tournage a été hyper rock'n'roll"" : entretien avec les réalisateurs de la série ""Le Monde de Demain"" sur la naissance du hip-hop français","https://mobile.francetvinfo.fr/culture/musique/rap/le-tournage-a-ete-hyper-rock-n-roll-entretien-avec-les-realisateurs-de-la-serie-le-monde-de-demain-sur-la-naissance-du-hip-hop-francais_5429962.html"
"False","True","REPORTAGE. Guerre en Ukraine : ""S’il nous voit, c’en est fini"", quand les drones iraniens sèment la terreur dans la région de Kherson","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-sil-nous-voit-cen-est-fini-quand-les-drones-iraniens-sement-la-terreur-a-kherson_5431126.html"
"False","True","L'Hermione, réplique du bateau de La Fayette, cherche 6,5 millions d'euros pour sa survie","https://mobile.francetvinfo.fr/culture/patrimoine/hermione/l-hermione-replique-du-bateau-de-la-fayette-cherche-6-5-millions-d-euros-pour-sa-survie_5431255.html"
"False","True","Guerre en Ukraine : l'acteur Mark Hamill, qui incarne Luke Skywalker dans ""Star Wars"", envoie des drones à l'armée ukrainienne","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-l-acteur-mark-hamill-qui-incarne-luke-skywalker-dans-star-wars-envoie-des-drones-a-l-armee-ukrainienne_5431267.html"
"False","True","Gouvernement d'Elisabeth Borne : Dominique de Villepin fustige le ""déficit de pédagogie et d'explication de l'exécutif""","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne-dominique-de-villepin-fustige-le-deficit-de-pedagogie-et-d-explication-de-l-executif_5431360.html"
"False","True","Guerre en Ukraine : Kiev accuse la Russie de vouloir détruire un barrage près de Kherson","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-kiev-accuse-la-russie-de-vouloir-detruire-un-barrage-pres-de-kherson_5431240.html"
"False","True","INFO FRANCEINFO Inflation : un tiers des dirigeants d’entreprise redoute les négociations salariales","https://mobile.francetvinfo.fr/replay-radio/c-est-mon-boulot/info-franceinfo-inflation-un-tiers-des-dirigeants-dentreprises-redoute-les-negociations-salariales_5424907.html"
"False","True","Des mouillages innovants testés pour protéger des herbiers de l’estuaire de la Gironde","https://mobile.francetvinfo.fr/france/ilsontlasolution/des-mouillages-innovants-testes-pour-proteger-des-herbiers-de-lestuaire-de-la-gironde_5431783.html"
"False","True","Semaine de l’allaitement : quand les dons de lait maternel sauvent des vies","https://mobile.francetvinfo.fr/sante/hopital/semaine-de-lallaitement-quand-les-dons-de-lait-maternel-sauvent-des-vies_5431420.html"
"False","True","VRAI OU FAKE : l'option environnement d'Air France permet-elle un vol zéro carbone ?","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/pollution-air/vrai-ou-fake-l-option-environnement-d-air-france-permet-elle-un-vol-0-carbone_5429905.html"
"False","True","À Aytré en Charente-Maritime, un cimetière naturel et écologique sans traitement chimique","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-aytre-en-charente-maritime-un-cimetiere-naturel-et-ecologique-sans-traitement-chimique_5429602.html"
"False","True","Au Pays basque, des planches de surf éco-responsables imprimées en 3D","https://mobile.francetvinfo.fr/sports/sports-extremes/au-pays-basque-des-planches-de-surf-eco-responsables-imprimees-en-3d_5429323.html"
"False","True","VRAI OU FAKE : l’Union européenne a-t-elle repris une taxe sur l’énergie à la France ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-ou-fake-lunioneuropeenne-a-t-elle-repris-une-taxe-sur-lenergie-a-la-france_5429890.html"
"False","True","VRAI OU FAKE : les jets privés sont-ils tous des outils de travail détenus par des hommes d’affaires ?","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/vrai-ou-fake-les-jets-prives-sont-ils-tous-des-outils-de-travail-detenus-par-des-hommes-daffaires_5429893.html"
"False","True","VRAI OU FAKE : le salaire d’Ursula von der Leyen a-t-il augmenté de 8,5 % cette année ?","https://mobile.francetvinfo.fr/monde/europe/vrai-ou-fake-le-salaire-dursula-von-derleyen-a-t-il-augmente-de8-5-cette-annee_5429863.html"
"False","True","VRAI OU FAKE : les gros salaires paient-ils le plus d'impôts ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-oufake-les-grossalaires-paient-ils-le-plus-d-impots_5429881.html"
"False","True","Dans le Var, des classes passerelles proposent aux mineurs étrangers une insertion scolaire","https://mobile.francetvinfo.fr/economie/emploi/carriere/entreprendre/aides/dans-le-var-des-classes-passerelles-proposent-aux-mineurs-etrangers-une-insertion-scolaire_5429167.html"
"False","True","À Marseille, une application testée pour lutter contre la pollution lumineuse","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-marseille-une-application-testee-pour-lutter-contre-la-pollution-lumineuse_5429155.html"
"False","True","Rémi Gaillard met en scène la mythique DeLorean de ""Retour vers le Futur"" pour le clip du groupe L.E.J.","https://mobile.francetvinfo.fr/culture/musique/chanson-francaise/remi-gaillard-met-en-scene-la-mythique-delorean-de-retour-vers-le-futur-pour-le-clip-du-groupe-l-e-j_5411113.html"
"False","True","Pénurie de carburant : comment le gouvernement a sous-évalué les difficultés dans les stations-service","https://mobile.francetvinfo.fr/economie/transports/penurie-de-carburants/enquete-franceinfo-carburants-comment-le-gouvernement-a-sous-estime-la-penurie-dans-les-stations-service-au-cours-de-la-crise_5431279.html"
"False","True","Guerre en Ukraine : dans la région de Kherson, Moscou évacue des civils, mais ses intentions sont floues","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-dans-la-region-de-kherson-moscou-evacue-des-civils-mais-ses-intentions-sont-floues_5429128.html"
"False","True","Ce que l'on sait du retour en France des 55 femmes et enfants rapatriés des camps syriens","https://mobile.francetvinfo.fr/societe/ce-que-l-on-sait-du-retour-en-france-des-15-femmes-et-40-enfants-rapatries-des-camps-syriens_5429362.html"
"False","True","Guerre en Ukraine : la stratégie du ""chaos électrique"", ou quand le Kremlin veut faire disjoncter tout un pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-strategie-du-chaos-electrique-ou-quand-le-kremlin-veut-faire-disjoncter-tout-un-pays_5424904.html"
