"premium","picture","title","url"
"False","True","«Mystérieux», «menteur», «violent»: Nordahl Lelandais raconté par ses ex-compagnes","https://www.lefigaro.fr/faits-divers/mysterieux-menteur-violent-nordahl-lelandais-raconte-par-ses-ex-compagnes-20220202"
"True","True","L'Assurance maladie va supprimer 300.000 faux passes sanitaires dans les deux semaines","https://www.lefigaro.fr/conjoncture/olivier-veran-va-supprimer-300-000-faux-passes-sanitaires-dans-les-deux-semaines-20220202"
"False","True","Scandale Orpea : Bourguignon dénonce le «cynisme pur» des dirigeants, qui ne «se remettent pas en question»","https://www.lefigaro.fr/societes/scandale-orpea-bourguignon-denonce-le-cynisme-pur-des-dirigeants-qui-ne-se-remettent-pas-en-question-20220202"
"False","False","DÉCRYPTAGE - Habitat partagé, colocation... Quelles alternatives aux Ehpad pour les seniors ?","https://www.lefigaro.fr/societes/habitat-partage-colocation-quelles-alternatives-aux-ehpad-pour-les-seniors-20220202"
"False","False","Orpea : l'ex-patron a vendu des milliers d'actions juste avant le scandale","https://www.lefigaro.fr/societes/orpea-l-ex-patron-aurait-vendu-des-milliers-d-actions-juste-avant-le-scandale-20220202"
"False","False","TÉMOIGNAGES - Scandale Orpea : le parcours du combattant des familles pour sortir leurs proches des Ehpad","https://www.lefigaro.fr/actualite-france/operation-commando-le-parcours-du-combattant-des-familles-qui-sortent-leurs-proches-des-ehpad-20220201"
"True","True","Benjamin Mendy, la descente aux enfers d’un champion du monde","https://www.lefigaro.fr/sports/football/benjamin-mendy-la-descente-aux-enfers-d-un-champion-du-monde-20220201"
"False","True","Climat : Bruxelles accorde un label «vert» au gaz et au nucléaire, malgré les protestations","https://www.lefigaro.fr/conjoncture/climat-bruxelles-accorde-un-label-de-finance-durable-au-gaz-et-au-nucleaire-20220202"
"False","False","Le gaz et l'électricité devraient rester à de hauts niveaux en 2022 selon l'institut IFPEN","https://www.lefigaro.fr/conjoncture/le-gaz-et-l-electricite-devraient-rester-a-de-hauts-niveaux-en-2022-selon-l-institut-ifpen-20220202"
"True","True","Olivier Rey: «Revenir à la vie sans Covid provoque chez beaucoup, paradoxalement, une angoisse»","https://www.lefigaro.fr/vox/societe/olivier-rey-revenir-a-la-vie-sans-covid-provoque-chez-beaucoup-paradoxalement-une-angoisse-20220201"
"False","True","Cyclone Batsirai : la Réunion passe en alerte rouge","https://www.lefigaro.fr/sciences/cyclone-batsirai-la-reunion-passe-en-alerte-rouge-20220202"
"True","True","Covid-19 : pourquoi le certificat de rétablissement est-il passé de 6 à 4 mois ?","https://www.lefigaro.fr/sciences/covid-19-pourquoi-le-certificat-de-retablissement-est-il-passe-de-6-a-4-mois-20220201"
"False","False","Covid-19: fin du télétravail obligatoire, fin du masque à l'extérieur... La France lève certaines restrictions","https://www.lefigaro.fr/sciences/fin-du-teletravail-obligatoire-et-du-masque-a-l-exterieur-la-france-leve-certaines-restrictions-20220202"
"False","False","FOCUS - Levée des restrictions : où en est la France par rapport à ses voisins européens ?","https://www.lefigaro.fr/sciences/levee-des-restrictions-ou-en-est-la-france-par-rapport-a-ses-voisins-europeens-20220202"
"False","True","Gérald Kierzek: «Il ne fallait pas mettre en place les restrictions sanitaires en France»","https://tvmag.lefigaro.fr/programme-tv/gerald-kierzek-il-ne-fallait-pas-mettre-en-place-les-restrictions-sanitaires-en-france_9f3f4338-8415-11ec-901b-95a957980056/"
"True","True","Les meilleures crêperies de Paris à découvrir","https://www.lefigaro.fr/gastronomie/les-meilleures-creperies-de-paris-a-decouvrir-20220128"
"False","False","Connaissez-vous l’origine du mot «Chandeleur»?","https://www.lefigaro.fr/langue-francaise/actu-des-mots/connaissez-vous-l-origine-du-mot-chandeleur-20220202"
"False","False","QUIZ - Connaissez-vous (vraiment) la chandeleur?","https://www.lefigaro.fr/langue-francaise/quiz-francais/connaissez-vous-vraiment-la-chandeleur-20210202"
"False","True","Disparition du petit Mathis : dix ans plus tard, une nouvelle piste se profile","https://www.lefigaro.fr/faits-divers/disparition-du-petit-mathis-dix-ans-plus-tard-une-nouvelle-piste-se-profile-20220202"
"True","True","Eugénie Bastié: «L'émoji de l'homme enceint ou l'alliance du woke et de la Silicon Valley»","https://www.lefigaro.fr/vox/societe/emoji-de-l-homme-enceint-l-alliance-du-woke-et-de-la-sillicon-valley-20220202"
"False","True","Emmanuel Macron ne se rendra finalement pas à Marseille les 7 et 8 février prochains","https://www.lefigaro.fr/politique/emmanuel-macron-annule-son-deplacement-a-marseille-prevu-les-7-et-8-fevrier-prochains-20220202"
"False","False","ANALYSE - Covid-19: Emmanuel Macron respectera le calendrier fixé","https://www.lefigaro.fr/politique/covid-19-emmanuel-macron-respectera-le-calendrier-fixe-20220201"
"True","True","Sept idées de placements pour investir ses liquidités","https://www.lefigaro.fr/placement/sept-idees-de-placements-pour-investir-ses-liquidites-20220131"
"False","True","Mort à 90 ans de Monica Vitti, la reine du cinéma italien","https://www.lefigaro.fr/cinema/mort-a-90-ans-de-monica-vitti-la-reine-du-cinema-italien-20220202"
"False","False","Migrants : Londres rejette les accusations de Macron","https://www.lefigaro.fr/flash-actu/migrants-londres-rejette-les-accusations-de-macron-20220202"
"False","False","Les condamnations pour infraction visant les forces de l'ordre en hausse","https://www.lefigaro.fr/flash-actu/les-condamnations-pour-infraction-visant-les-forces-de-l-ordre-en-hausse-20220202"
"False","False","Justice : une nouvelle accusation contre Benjamin Mendy","https://www.lefigaro.fr/sports/football/angleterre/justice-une-nouvelle-accusation-contre-benjamin-mendy-20220202"
"False","False","Grande-Bretagne : un tribunal ecclésiastique se penche sur le retrait d'une plaque liée à l'esclavage","https://www.lefigaro.fr/flash-actu/grande-bretagne-un-tribunal-ecclesiastique-se-penche-sur-le-retrait-d-une-plaque-liee-a-l-esclavage-20220202"
"False","False","Toulouse: les véhicules les plus polluants interdits de circuler dès mars","https://www.lefigaro.fr/conjoncture/toulouse-les-vehicules-les-plus-polluants-interdits-de-circuler-des-mars-20220202"
"False","False","Nancy : une enquête ouverte après des accusations de viol dans un bar","https://www.lefigaro.fr/faits-divers/nancy-une-enquete-ouverte-apres-des-accusations-de-viol-dans-un-bar-20220202"
"False","False","Union européenne : accord sur le renforcement du mandat d'Europol","https://www.lefigaro.fr/international/union-europeenne-accord-sur-le-renforcement-du-mandat-d-europol-20220202"
"False","False","Paris condamne la tentative de coup d'État en Guinée-Bissau","https://www.lefigaro.fr/flash-actu/paris-condamne-la-tentative-de-coup-d-etat-en-guinee-bissau-20220202"
