"premium","picture","title","url"
"False","True","Covid-19 : l’accord d’un seul parent à nouveau suffisant pour vacciner les 5-11 ans","https://www.leparisien.fr/societe/covid-19-laccord-dun-seul-parent-a-nouveau-suffisant-pour-vacciner-les-5-11-ans-25-01-2022-23FTCFSNF5C3NCJDELVTHRXC54.php"
"False","True","Iran : le Français Benjamin Brière condamné à 8 ans de prison pour espionnage","https://www.leparisien.fr/faits-divers/iran-le-francais-benjamin-briere-condamne-a-8-ans-de-prison-pour-espionnage-25-01-2022-XJPQMFTMFBCQHGGVFPYG7RVGRA.php"
"True","True","Bois, parcs, jardins... Où vivre à Paris pour profiter d’espaces verts ? Notre classement exclusif","https://www.leparisien.fr/paris-75/bois-parcs-jardins-ou-vivre-a-paris-pour-profiter-despaces-verts-notre-classement-exclusif-25-01-2022-IY5IEN5J3VCZPA4AX5DY6VMX6Q.php"
"False","True","Crise en Ukraine : Moscou lance des manœuvres militaires dans le sud de la Russie et en Crimée","https://www.leparisien.fr/international/crise-en-ukraine-la-russie-sinsurge-contre-la-mise-en-alerte-de-troupes-americaines-25-01-2022-QZSJJ7WH4RFIFCQ2C5WH5DJYL4.php"
"True","True","Présidentielle : pandémie oblige, les candidats misent sur une campagne très télévisée","https://www.leparisien.fr/elections/presidentielle/presidentielle-pandemie-oblige-les-candidats-misent-sur-une-campagne-tres-televisee-25-01-2022-AJL3E66WCBFTFPSMYMMDYFSNUI.php"
"False","True","Pfizer-BioNTech débute l’essai clinique d’un vaccin contre Omicron","https://www.leparisien.fr/societe/sante/pfizer-biontech-debute-lessai-clinique-dun-vaccin-contre-omicron-25-01-2022-DG4GVY63HBDCJL4RWUUZZMJYHA.php"
"True","True","Le passe vaccinal, l’arme fatale pour contraindre les derniers réfractaires du sport professionnel","https://www.leparisien.fr/sports/le-passe-vaccinal-larme-fatale-pour-contraindre-les-derniers-refractaires-du-sport-professionnel-25-01-2022-MXTX44N4PNH63F4HMLOV4MI3M4.php"
"False","True","Disneyland Paris : zone «Avengers», spectacles inédits... le parc fête ses 30 ans dès le 6 mars","https://www.leparisien.fr/culture-loisirs/disneyland-paris-zone-avengers-spectacles-inedits-le-parc-fete-ses-30-ans-des-le-6-mars-25-01-2022-NMXIMWNNAJAG5FB2XFBPSQCTPA.php"
"True","True","«Il lui faut trouver sa propre mélodie» : à droite, Valérie Pécresse cherche sa marque","https://www.leparisien.fr/elections/presidentielle/il-lui-faut-trouver-sa-propre-melodie-a-droite-valerie-pecresse-cherche-sa-marque-25-01-2022-BNNFB6K62VCNDBBFUCBYEPGHQU.php"
"True","True","Oui SNCF devient SNCF Connect : dans les coulisses du lancement de la nouvelle appli","https://www.leparisien.fr/economie/oui-sncf-devient-sncf-connect-dans-les-coulisses-du-lancement-de-la-nouvelle-appli-25-01-2022-VUPVR45H2JFGZOWHCGDITYQ3DA.php"
"True","True","«Il y a une petite frustration» : ces militants vivent leur première campagne sous Covid","https://www.leparisien.fr/elections/presidentielle/il-y-a-une-petite-frustration-ces-militants-vivent-leur-premiere-campagne-sous-covid-25-01-2022-PJCEM37NXRGUDB4IZCQG5OQOAU.php"
"True","True","Réchauffement climatique : ces projets fous pour tenter d’inverser la tendance","https://www.leparisien.fr/environnement/rechauffement-climatique-ces-projets-fous-pour-tenter-dinverser-la-tendance-25-01-2022-JQTVSDZWQ5GEVGR4Y6INUG2GCY.php"
"True","True","«Tu vas manger des balles» : menacée de mort, une députée de l’Essonne porte plainte","https://www.leparisien.fr/essonne-91/tu-vas-manger-des-balles-menacee-de-mort-une-deputee-de-lessonne-porte-plainte-25-01-2022-S6MH76PW2RAGRKKALAKZKVAVKA.php"
"False","True","Radio d’une rescapée du Bataclan aux enchères : le parquet de Paris ouvre une enquête","https://www.leparisien.fr/faits-divers/radio-dune-rescapee-du-bataclan-aux-encheres-le-parquet-de-paris-ouvre-une-enquete-25-01-2022-JX5CP3TPGRA3JOPN4DP4OTQ4X4.php"
"True","True","Harcèlement scolaire à Saint-Gratien : pour la mère de l’adolescente hospitalisée, «la direction a minimisé les faits»","https://www.leparisien.fr/val-d-oise-95/harcelement-scolaire-a-saint-gratien-pour-la-mere-de-ladolescente-hospitalisee-la-direction-a-minimise-les-faits-25-01-2022-WM5W4ZTXINFUHFLUHYAB4L7VXM.php"
"True","True","Grand Paris : à quand des voies réservées et contrôlées pour relancer le covoiturage ?","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/grand-paris-a-quand-des-voies-reservees-et-controlees-pour-relancer-le-covoiturage-25-01-2022-MOOBYYTF7BEXXDOGZHLD4UW3JU.php"
"False","True","VIDÉO. 8 morts à Yaoundé dans une bousculade avant le match Cameroun-Comores","https://www.leparisien.fr/video/video-8-morts-a-yaounde-dans-une-bousculade-avant-le-match-cameroun-comores-25-01-2022-AKGMBVUG4FHNBLN6ZH7HEDYK2A.php"
"False","True","Pensant son micro éteint, Joe Biden traite un journaliste de Fox News de «stupide connard»","https://www.leparisien.fr/international/pensant-son-micro-eteint-joe-biden-traite-un-journaliste-de-fox-news-de-stupide-connard-25-01-2022-NS2HWUYC6BA3NOXT7RR5ZLLPMY.php"
"False","True","VIDÉO. Passe vaccinal : «Attention aux dérives possibles», prévient un restaurateur","https://www.leparisien.fr/video/video-passe-vaccinal-attention-aux-derives-possibles-previent-un-restaurateur-24-01-2022-B22MLBO4DVGXNASXFXPS3A6SZQ.php"
"False","True","VIDÉO. Open d’Australie : les tee-shirts « Où est Peng Shuai ? » interdits","https://www.leparisien.fr/video/video-open-daustralie-les-tee-shirts-ou-est-peng-shuai-interdits-24-01-2022-ZAUZXTYC7NBMTCVNSJVD33OYOY.php"
