"premium","picture","title","url"
"False","True","Prix des carburants : pourquoi battent-ils des records alors que le baril n’a pas atteint son pic ?","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/prix-a-la-pompe-cinq-questions-pour-comprendre-la-hausse-record-d945f8ba-8050-11ec-bd46-29e8689bf94e"
"False","True","Orpea. Le gouvernement ouvre deux enquêtes contre le groupe, annonce la ministre de l’Autonomie","https://www.ouest-france.fr/societe/seniors/orpea-le-gouvernement-ouvre-deux-enquetes-contre-le-groupe-annonce-la-ministre-de-l-autonomie-b8194b2e-832a-11ec-94b7-b1b3167b9fc3"
"False","True","Présidentielle 2022. Quelles sont les propositions des candidats pour le grand âge ?","https://www.ouest-france.fr/elections/presidentielle/presidentielle-2022-quelles-sont-les-propositions-des-candidats-pour-le-grand-age-b4ca169a-82a5-11ec-8d55-c8e42126f2cc"
"False","True","DIRECT. Covid-19 : montée des hospitalisations en France, le Danemark lève toute ses restrictions","https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-les-hospitalisations-en-hausse-le-traitement-paxlovid-arrive-en-france-b17d81bc-831c-11ec-aa37-725c81c613b1"
"True","True","Cyclisme. « Pour ma mère, ce qui compte, c’est que j’aie à manger et que je sois heureux »","https://www.ouest-france.fr/sport/cyclisme/groupama-fdj/cyclisme-pour-ma-mere-ce-qui-compte-c-est-que-j-aie-a-manger-et-que-je-sois-heureux-fda6187c-810c-11ec-bc63-bdad192d2ca3"
"False","True","Tarif des péages, prix du tabac, taux du livret A… Ce qui change ce mardi 1er février","https://www.ouest-france.fr/economie/taux-du-livret-a-tarifs-des-peages-prix-du-tabac-ce-qui-change-ce-mardi-1er-fevrier-80738944-8016-11ec-bd46-29e8689bf94e"
"False","True","Covid-19. Pourquoi la montagne de déchets médicaux inquiète l’Organisation mondiale de la santé","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-pourquoi-la-montagne-de-dechets-medicaux-inquiete-l-organisation-mondiale-de-la-sante-aa357f64-8334-11ec-aa37-725c81c613b1"
"True","True","Covid-19. À Rennes, un bébé de 15 mois refusé au centre de dépistage faute de masque","https://www.ouest-france.fr/bretagne/rennes-35000/covid-19-a-rennes-un-bebe-de-15-mois-refuse-au-centre-de-depistage-faute-de-masque-9018a90c-82b8-11ec-9ba3-2e77758d00f9"
"False","False","Présidentielle. Près de 1 400 chercheurs exhortent les candidats à parler de la crise écologique","https://www.ouest-france.fr/elections/presidentielle/presidentielle-des-chercheurs-demandent-aux-candidats-de-recentrer-le-debat-sur-la-crise-ecologique-6e3b7544-1441-4e9c-914e-b2e05a623bf4"
"False","True","Dans leur maison en feu, un enfant de 2 ans sauve ses parents privés d'odorat à cause du Covid","https://www.francelive.fr/article/france-live/la-maison-prend-feu-prives-d-odorat-a-cause-du-covid-c-est-leur-enfant-de-2-ans-qui-les-sauve-7271349/"
"False","False","Covid-19. Masque, télétravail, jauge... Ce qui change à partir du mercredi 2 février","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-masque-teletravail-jauge-ce-qui-change-a-partir-du-mercredi-2-fevrier-1edf7eec-35a4-4bbb-a2a7-f8d8916fcd78"
"True","False","TÉMOIGNAGE. « On s’en veut d’avoir placé mamie dans cet Ehpad »","https://www.ouest-france.fr/societe/seniors/temoignage-on-s-en-veut-d-avoir-place-mamie-dans-cet-ehpad-767380d4-829b-11ec-9ba3-2e77758d00f9"
"False","False","Mali. La France travaille pour « faire évoluer » sa présence au Sahel « d’ici la mi-février »","https://www.ouest-france.fr/monde/mali/mali-la-france-travaille-pour-faire-evoluer-sa-presence-au-sahel-d-ici-la-mi-fevrier-5a806028-8330-11ec-94b7-b1b3167b9fc3"
"False","False","CARTES. Covid-19 : la vague Omicron a-t-elle entamé sa décrue dans votre département ?","https://www.ouest-france.fr/sante/virus/coronavirus/cartes-covid-19-la-vague-omicron-a-t-elle-entame-sa-decrue-dans-votre-departement-e4de43ba-827d-11ec-9ba3-2e77758d00f9"
"False","True","Covid-19. Pourquoi la montagne de déchets médicaux inquiète l’Organisation mondiale de la santé","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-pourquoi-la-montagne-de-dechets-medicaux-inquiete-l-organisation-mondiale-de-la-sante-aa357f64-8334-11ec-aa37-725c81c613b1"
"False","True","DIRECT. Covid-19 : montée des hospitalisations en France, le Danemark lève toute ses restrictions","https://www.ouest-france.fr/sante/virus/coronavirus/direct-covid-19-les-hospitalisations-en-hausse-le-traitement-paxlovid-arrive-en-france-b17d81bc-831c-11ec-aa37-725c81c613b1"
"False","True","Tarif des péages, prix du tabac, taux du livret A… Ce qui change ce mardi 1er février","https://www.ouest-france.fr/economie/taux-du-livret-a-tarifs-des-peages-prix-du-tabac-ce-qui-change-ce-mardi-1er-fevrier-80738944-8016-11ec-bd46-29e8689bf94e"
"False","True","Covid-19. Non, il n’y a pas de risque d’intoxication au CO2 en portant un masque","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-non-il-n-y-a-pas-de-risque-d-intoxication-au-co2-en-portant-un-masque-4b4f7be6-82a1-11ec-8eea-e07eb3e9fcc7"
"False","True","Covid-19. Vaccin nasal 100% français : des essais cliniques « début 2023 » pour un lancement en 2024","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-vaccin-nasal-100-francais-des-essais-cliniques-debut-2023-pour-un-lancement-en-2024-abad959c-8272-11ec-8d55-c8e42126f2cc"
"False","True","POINT DE VUE. Prix des carburants : « ralentir sur les routes ! »","https://www.ouest-france.fr/economie/transports/carburants-essence-diesel/point-de-vue-prix-des-carburants-ralentir-sur-les-routes-cbf46038-826d-11ec-8d55-c8e42126f2cc"
"False","True","Un youtubeur entre dans le Livre des records pour avoir créé… un véritable sabre laser","https://www.ouest-france.fr/leditiondusoir/2022-01-31/il-cree-un-veritable-sabre-laser-et-entre-dans-le-livre-guinness-des-records-ea5dc85a-8d3c-4c32-8947-7e3743682668"
"True","True","Bretagne. L’émotion à Crozon après le décès d’un adolescent à la piscine","https://www.ouest-france.fr/bretagne/crozon-29160/bretagne-l-emotion-a-crozon-apres-le-deces-d-un-adolescent-a-la-piscine-e21bc60a-82c5-11ec-8d55-c8e42126f2cc"
"True","True","Covid-19. À Rennes, un bébé de 15 mois refusé au centre de dépistage faute de masque","https://www.ouest-france.fr/bretagne/rennes-35000/covid-19-a-rennes-un-bebe-de-15-mois-refuse-au-centre-de-depistage-faute-de-masque-9018a90c-82b8-11ec-9ba3-2e77758d00f9"
"False","True","ENTRETIEN. « 100 000 voyageurs ont emprunté le train de nuit entre octobre et janvier »","https://www.ouest-france.fr/economie/transports/train/entretien-100-000-voyageurs-ont-emprunte-le-train-de-nuit-entre-octobre-et-janvier-9d563fd6-821c-11ec-bff8-c4d350153e9a"
"False","True","Éleveurs de porcs : le gouvernement annonce un « plan d’urgence » de 270 millions d’euros","https://www.ouest-france.fr/economie/agriculture/elevage/eleveurs-de-porcs-le-gouvernement-annonce-un-plan-d-urgence-de-270-millions-d-euros-dda4f672-82b7-11ec-9ba3-2e77758d00f9"
"False","True","Présidentielle. « Moi, Clarisse, j’ai 20 ans et je ne veux pas voter »","https://www.ouest-france.fr/elections/presidentielle/presidentielle-moi-clarisse-j-ai-20-ans-et-je-ne-veux-pas-voter-d6a2ddb4-7f95-11ec-96be-f0c0563e9325"
"False","True","Au Havre, il grille un feu rouge et percute deux véhicules pour prendre la fuite","https://www.ouest-france.fr/normandie/le-havre-76600/au-havre-il-grille-un-feu-rouge-et-percute-deux-vehicules-pour-prendre-la-fuite-01a32a9c-82b5-11ec-8d55-c8e42126f2cc"
"False","True","L’interdiction de vente de produits au CBD suspendue : un soulagement pour ce commerçant d’Argentan","https://www.ouest-france.fr/normandie/argentan-61200/argentan-vendeur-de-produits-au-cbd-amaury-bellier-a-enfin-pu-reprendre-une-activite-normale-93b30c54-7f86-11ec-96be-f0c0563e9325"
"False","True","Dans l’Eure, un car transportant des élèves prend feu","https://www.ouest-france.fr/normandie/dans-l-eure-un-car-transportant-des-eleves-prend-feu-9619582e-827c-11ec-9ba3-2e77758d00f9"
"True","True","Trophée Andros. Une 3e saison sur glace mitigée pour Natan Bihel","https://www.ouest-france.fr/sport/auto/trophee-andros-une-3e-saison-sur-glace-mitigee-pour-natan-bihel-dd332ce8-8219-11ec-aec7-d07becf9c39c"
"False","True","Vendée. Décès suspect d’un enfant de moins de 2 ans, une enquête ouverte","https://www.ouest-france.fr/pays-de-la-loire/breuil-barret-85120/vendee-deces-suspect-d-un-enfant-a-breuil-barret-une-enquete-ouverte-c8e2a94a-82b8-11ec-8d55-c8e42126f2cc"
"False","True","Meurtre à Saint-Nazaire : les suspects sont présentés à un juge à Nantes","https://www.ouest-france.fr/pays-de-la-loire/saint-nazaire-44600/meurtre-a-saint-nazaire-les-suspects-sont-presentes-a-un-juge-a-nantes-7ea54592-82b1-11ec-9ba3-2e77758d00f9"
"True","True","ENTRETIEN. « Je me sens utile en tant qu’humoriste » : Vérino se confie avant sa venue au Mans","https://www.ouest-france.fr/culture/entretien-je-me-sens-utile-en-tant-qu-humoriste-verino-se-confie-avant-sa-venue-au-mans-47332b3a-82b4-11ec-abb4-088c6c1f5d99"
"False","True","Présidentielle. Près de 1 400 chercheurs exhortent les candidats à parler de la crise écologique","https://www.ouest-france.fr/elections/presidentielle/presidentielle-des-chercheurs-demandent-aux-candidats-de-recentrer-le-debat-sur-la-crise-ecologique-6e3b7544-1441-4e9c-914e-b2e05a623bf4"
"False","True","Présidentielle 2022. Quelles sont les propositions des candidats pour le grand âge ?","https://www.ouest-france.fr/elections/presidentielle/presidentielle-2022-quelles-sont-les-propositions-des-candidats-pour-le-grand-age-b4ca169a-82a5-11ec-8d55-c8e42126f2cc"
"False","True","Présidentielle. Héritage taxé, cannabis légalisé : voici les propositions des Jeunes avec Macron","https://www.ouest-france.fr/elections/presidentielle/presidentielle-heritage-taxe-cannabis-legalise-voici-les-propositions-des-jeunes-avec-macron-64f2d99c-5d9c-4d61-a730-e25b0800df53"
"False","True","Valérie Pécresse veut une banque des jeunes pour financer leurs études","https://www.ouest-france.fr/elections/presidentielle/valerie-pecresse-veut-une-banque-des-jeunes-pour-financer-leurs-etudes-4d9b032e-82d4-11ec-9ba3-2e77758d00f9"
"False","True","Présidentielle. Vaut-il mieux suivre ou casser les codes vestimentaires quand on est candidat ?","https://www.ouest-france.fr/leditiondusoir/2022-01-31/presidentielle-vaut-il-mieux-suivre-ou-casser-les-codes-vestimentaires-quand-on-est-candidat-f778f9e9-93be-460c-b6fe-b6a658192a00"
"False","True","Député agressé à Perpignan : 12 à 18 mois de prison pour trois manifestants anti-passe","https://www.ouest-france.fr/sante/virus/coronavirus/pass-vaccinal/depute-agresse-a-perpignan-12-a-18-mois-de-prison-pour-trois-manifestants-anti-passe-00919a06-82c1-11ec-9ba3-2e77758d00f9"
"False","False","Affaire Jubillar : les données GPS fournies par Google réorientent toujours les fouilles","https://www.ouest-france.fr/faits-divers/affaire-jubillar/affaire-jubillar-les-donnees-gps-fournies-par-google-reorientent-toujours-les-fouilles-15cae0ce-82aa-11ec-8d55-c8e42126f2cc"
"False","False","Toulouse. Un homme soupçonné d’avoir poignardé son père au cours d’une altercation","https://www.ouest-france.fr/region-occitanie/toulouse-31000/toulouse-un-homme-soupconne-d-avoir-poignarde-son-pere-au-cours-d-une-altercation-7614107"
"False","True","Les prévisions météorologiques du mardi 1er février 2022 à Toulon et ses environs","https://www.ouest-france.fr/meteo/provence-alpes-cote-dazur/toulon-83000/la-meteo-du-jour-a-toulon-1a24e537-8d4a-5b6d-a9e6-ce60e4eddfa6"
