"premium","picture","title","url"
"True","True","Les péages autoroutiers plus chers au 1er février, une hausse qui risque de faire mal","https://www.leparisien.fr/economie/les-peages-autoroutiers-plus-chers-au-1er-fevrier-une-hausse-qui-risque-de-faire-mal-31-01-2022-A2FMZN2HZZBBVEQEO73ZVDSLXM.php"
"False","True","DIRECT. PSG-Nice : suivez la dernière affiche des 8es de finale de la Coupe de France (0-0)","https://www.leparisien.fr/sports/football/psg/direct-psg-nice-suivez-la-derniere-affiche-des-8es-de-finale-de-la-coupe-de-france-31-01-2022-3YEPWBN5QFBDJKB6K5C4CRMSBU.php"
"False","True","Scandale Orpea : l’Ehpad de Neuilly-sur-Seine visé par une enquête pour homicide involontaire en 2020","https://www.leparisien.fr/faits-divers/scandale-orpea-lehpad-de-neuilly-sur-seine-vise-par-une-enquete-pour-homicide-involontaire-en-2020-31-01-2022-3ASBHWQZQZHKTC54N2QXQOYZLU.php"
"True","True","Cannabis, héritage, chasse… les Jeunes avec Macron veulent peser sur le programme du président","https://www.leparisien.fr/elections/presidentielle/cannabis-heritage-chasse-les-jeunes-avec-macron-veulent-peser-sur-le-programme-du-president-31-01-2022-WZKWFT7GOBCE5FKDC67RHD6D6M.php"
"False","True","Meurtre de Maëlys : au premier jour de son procès, Lelandais reconnaît avoir «donné la mort» à la fillette et «présente ses excuses»","https://www.leparisien.fr/faits-divers/meurtre-de-maelys-a-louverture-du-proces-la-famille-de-la-fillette-demande-verite-et-justice-31-01-2022-NTI6XES2HVASBMBJXWM34IFMSQ.php"
"False","True","Présidentielle 2022 : Christiane Taubira téléphone à tous les candidats de gauche pour les inviter au rassemblement","https://www.leparisien.fr/politique/presidentielle-2022-christiane-taubira-telephone-a-tous-les-candidats-de-gauche-pour-les-inviter-au-rassemblement-31-01-2022-KRQ3Y463QVAWVCLS4Q5D7QD45U.php"
"True","True","«Boris Johnson est sans honte» : la colère des députés après ses excuses au sujet du «Party gate»","https://www.leparisien.fr/international/boris-johnson-est-sans-honte-la-colere-des-deputes-apres-ses-excuses-au-sujet-du-party-gate-31-01-2022-RKDKVB6YWVGVPA6G7PCUCNBPAY.php"
"False","True","Député agressé à Perpignan : trois manifestants anti-passe écopent de 12 à 18 mois de prison","https://www.leparisien.fr/faits-divers/depute-agresse-a-perpignan-trois-manifestants-anti-passe-ecopent-de-12-a-18-mois-de-prison-31-01-2022-WACHT77JKND27II5AKXEFMCBXM.php"
"True","True","«Kheira Hamraoui est diabolique» : les confidences d’Hayet Abidal sur l’agression violente de la joueuse du PSG","https://www.leparisien.fr/faits-divers/kheira-hamraoui-est-diabolique-les-confidences-dhayet-abidal-sur-lagression-de-la-joueuse-du-psg-31-01-2022-SVPR3HLK2NDZRHAWXUSCNVFIFM.php"
"True","True","Présidentielle : Emmanuel Macron aurait-il intérêt à participer à un débat avant le premier tour ?","https://www.leparisien.fr/elections/presidentielle/presidentielle-emmanuel-macron-aurait-il-interet-a-participer-a-un-debat-avant-le-premier-tour-31-01-2022-HEBTFIZELNHOPOYVIPXAFSFRVM.php"
"True","True","Disparition de la youtubeuse MavaChou : un ex-mari au jeu trouble","https://www.leparisien.fr/societe/disparition-de-la-youtubeuse-mavachou-un-ex-mari-au-jeu-trouble-31-01-2022-5RBGSMBFDJBATJ4B24X7CNP34I.php"
"False","True","PMA pour toutes : de difficiles premiers pas","https://www.leparisien.fr/podcasts/code-source/pma-pour-toutes-de-difficiles-premiers-pas-31-01-2022-WBHXUEQQM5H3TIPSSHVDPSMK5Y.php"
"True","True","Une école juive orthodoxe de Seine-et-Marne soupçonnée de dérives sectaires","https://www.leparisien.fr/faits-divers/une-ecole-juive-orthodoxe-de-seine-et-marne-soupconnee-de-derives-sectaires-31-01-2022-2WDVADDLH5EEPI6AEZCF25HORY.php"
"True","True","Drogues de synthèse : les ravages du chemsex, en pleine expansion en Île-de-France","https://www.leparisien.fr/faits-divers/drogues-de-synthese-les-ravages-du-chemsex-en-pleine-expansion-en-ile-de-france-31-01-2022-VWXFFRAG7VEE7NMWMXVZOBUDBM.php"
"True","True","Procès du braquage du Flunch de Franconville : le témoignage glaçant du responsable aspergé d’essence","https://www.leparisien.fr/val-d-oise-95/proces-du-braquage-du-flunch-de-franconville-le-temoignage-glacant-du-responsable-asperge-dessence-31-01-2022-UPVD34BNJBEXFGQ5TTVMHMVAJY.php"
"True","True","«Elle l’a poignardé à deux reprises» : à Paris, une femme en garde à vue après la mort de son conjoint","https://www.leparisien.fr/paris-75/violences-conjugales-une-femme-tue-son-compagnon-a-paris-31-01-2022-5Y74ODXE35COZHFA3Z7LK6V5EM.php"
"False","True","VIDÉO. Paxlovid de Pfizer : «L’objectif est d’éviter que les patients infectés par le Covid-19 aillent jusqu’à l’hospitalisation»","https://www.leparisien.fr/video/video-paxlovid-de-pfizer-lobjectif-est-deviter-que-les-patients-infectes-par-le-covid-19-aillent-jusqua-lhospitalisation-31-01-2022-MCWL7Z6ANJHMPEYU5MCVE5VF5A.php"
"False","True","VIDÉO. Etats-Unis : des combattants s’affrontent lors d’une compétition de bataille de polochons","https://www.leparisien.fr/video/video-etats-unis-des-combattants-saffrontent-lors-dune-competition-de-bataille-de-polochons-31-01-2022-OIZXKNZA5FFX5A272FNQIL2AMI.php"
