"premium","picture","title","url"
"False","True","Evaluer un « accord de gouvernement », la semaine ardue d’Elisabeth Borne...","https://www.20minutes.fr/politique/3315827-20220627-legislatives-2022-direct-missionnee-evaluer-accord-gouvernement-semaine-elisabeth-borne-annonce-ardue"
"False","True","Quatre ans après, Jean-Marc Reiser jugé pour le crime « affreux » de Sophie Le Tan","https://www.20minutes.fr/justice/3312803-20220625-affaire-sophie-tan-pres-quatre-ans-apres-jean-marc-reiser-juge-crime-affreux"
"False","True","Le G7 veut financer l'aide à l'Ukraine en taxant des marchandises russes…","https://www.20minutes.fr/monde/3315807-20220627-guerre-ukraine-direct-volodymyr-zelensky-va-parler-dirigeants-g7-milieu-matinee"
"False","True","Un adolescent de 15 ans tué par balles à Arles","https://www.20minutes.fr/faits_divers/3315847-20220627-bouches-rhone-adolescent-15-ans-tue-balles-arles"
"False","True","Pas de joueurs russes, l'interrogation Nadal... Une singulière édition de Wimbledon démarre","https://www.20minutes.fr/sport/3315843-20220627-wimbeldon-joueurs-russes-interrogation-nadal-parti-edition-2022-bien-singuliere"
"False","True","Stéphane Le Foll appelle à créer une « nouvelle fédération de la gauche »","https://www.20minutes.fr/politique/3315859-20220627-stephane-foll-appelle-creer-nouvelle-federation-gauche"
"False","True","Les élus américains se lancent dans une lutte de longue haleine sur l'avortement","https://www.20minutes.fr/monde/3315863-20220627-etats-unis-elus-americains-lancent-lutte-longue-haleine-avortement"
"False","True","« On n'a jamais vu ça »… La violence a-t-elle franchi un cap à Rennes ?","https://www.20minutes.fr/faits_divers/3315631-20220627-rennes-jamais-vu-ca-violence-franchi-cap"
"False","True","Majorité absolue, 49.3,… L’Abécédaire d’une Assemblée sous tension","https://www.20minutes.fr/politique/3314115-20220623-legislatives-2022-majorite-absolue-493-motion-censure-abecedaire-assemblee-sous-tension"
"False","True","EN DIRECT : Missionnée pour évaluer un « accord de gouvernement », la semaine d’Elisabeth Borne s’annonce ardue...","https://www.20minutes.fr/politique/3315827-20220627-legislatives-2022-direct-missionnee-evaluer-accord-gouvernement-semaine-elisabeth-borne-annonce-ardue"
"False","True","Adrien Quattenens refuse de rejoindre le gouvernement d'Elisabeth Borne","https://www.20minutes.fr/politique/3315627-20220626-rejoindre-gouvernement-elisabeth-borne-aucun-sens-affirme-adrien-quatennens-numero-2-france-insoumise"
"False","True","Braun-Pivet va se présenter à la présidence de l'Assemblée nationale","https://www.20minutes.fr/politique/3315463-20220626-braun-pivet-sort-gouvernement-vue-prendre-presidence-assemblee-nationale"
"False","True","L'émission « Face aux territoires » analyse les résultats du second tour","https://www.20minutes.fr/politique/3315347-20220626-emission-face-territoires-analyse-resultats-second-tour-elections-legislatives"
"False","True","Comment cette finale Asvel-Monaco a-t-elle basculé dans la folie furieuse ?","https://www.20minutes.fr/sport/3315207-20220626-asvel-monaco-comment-finale-devenue-plus-folles-histoire-basket-francais"
"False","True","Avec son smartphone X80 Pro, Vivo se hisse enfin parmi les grands","https://www.20minutes.fr/high-tech/3314723-20220625-x80-pro-smartphone-haut-gamme-lequel-vivo-va-enfin-reussir-faire-nom"
"False","True","La journaliste Shireen Abu Akleh tuée par un tir israelien","https://www.20minutes.fr/monde/3314819-20220624-mort-shireen-abu-akleh-onu-attribue-mort-journaliste-tir-forces-defense-israeliennes"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15346-images-chaleur-hellfest-resultats-elections-legislatives-leon-marchand-champion-monde-natation"
"False","True","La France, l'Italie et l'Allemagne unis à Kiev","https://www.20minutes.fr/diaporama/diaporama-15344-guerre-ukraine-images-emmanuel-macron-olaf-scholz-mario-draghi-kiev"
"False","True","On libère la parole sur la masturbation féminine dans notre podcast","https://www.20minutes.fr/podcast/3314483-20220624-tout-sexplique-entre-reappropriation-corps-sujet-politique-liberation-masturbation-feminine"
"False","True","Quelle sexualité, sans douleurs, quand on souffre d'endométriose ?","https://www.20minutes.fr/podcast/3309835-20220617-tout-sexplique-relations-sexuelles-douleurs-quand-souffre-endometriose"
"False","True","Comment chanter comme un métalleux ? Nos conseils en podcast","https://www.20minutes.fr/podcast/3309263-20220616-minute-papillon-comment-chanter-comme-metalleux-conseils"
"False","True","Les dirigeants des pays du G7 unis pour dénoncer la guerre en Ukraine","https://www.20minutes.fr/monde/3315775-20220627-sommet-dirigeants-pays-g7-unis-denoncer-guerre-ukraine"
"False","True","« 20 Minutes » partenaire de la consultation citoyenne #MieuxSinformer","https://www.20minutes.fr/societe/3312791-20220627-lutte-contre-desinformation-20-minutes-partenaire-consultation-citoyenne-mieuxsinformer"
"False","True","Une hausse de 4% de plusieurs prestations sociales envisagée","https://www.20minutes.fr/economie/3315767-20220627-inflation-gouvernement-favorable-hausse-4-nombreuses-prestations-sociales"
