"premium","picture","title","url"
"False","True","EN DIRECT - Guerre en Ukraine: troisième frappe russe sur Kiev en trois jours : Brovary bombardé","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-le-donbass-se-prepare-a-l-offensive-russe_LN-202204170016.html"
"False","False","Guerre en Ukraine: Kiev partagée entre les nouveaux bombardements et un timide retour à la normale","https://www.bfmtv.com/international/guerre-en-ukraine-kiev-partagee-entre-les-nouveaux-bombardements-et-un-timide-retour-a-la-normale_AN-202204160219.html"
"False","True","Ukraine: les Russes appellent les derniers combattants ukrainiens à Marioupol à se rendre avant 13h","https://www.bfmtv.com/international/ukraine-les-russes-appellent-les-derniers-combattants-ukrainiens-a-se-rendre-avant-13h_AD-202204170054.html"
"False","True","Guerre en Ukraine: Zelensky appelle le monde à ""se préparer"" à une possible attaque nucléaire russe","https://www.bfmtv.com/international/europe/guerre-en-ukraine-zelensky-appelle-le-monde-a-se-preparer-a-une-possible-attaque-nucleaire-russe_AD-202204160294.html"
"False","True","""Ils ont un an d'avance"": les enseignants impressionnés par le niveau en maths des élèves ukrainiens","https://www.bfmtv.com/societe/ils-ont-un-an-d-avance-les-enseignants-impressionnes-par-le-niveau-en-maths-des-eleves-ukrainiens_AN-202204170007.html"
"False","True","La Marine Nationale dévoile les premières images du porte-avions qui succédera au Charles de Gaulle","https://www.bfmtv.com/economie/entreprises/industries/la-marine-nationale-devoile-les-premieres-images-du-porte-avions-qui-succedera-au-charles-de-gaulle_AV-202204170050.html"
"False","True","Présidentielle: visée par un rapport européen de lutte contre la fraude, Marine Le Pen ""conteste""","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-visee-par-un-rapport-europeen-de-lutte-contre-la-fraude-marine-le-pen-conteste_AD-202204160315.html"
"False","True","EN DIRECT - Présidentielle: Julien Bayou ne croit pas en ""un Emmanuel Macron écolo""","https://www.bfmtv.com/politique/en-direct-presidentielle-la-campagne-entre-dans-sa-derniere-semaine_LN-202204170024.html"
"False","True","Présidentielle: à Marseille, Macron soigne sa gauche en multipliant les propositions sur l'écologie","https://www.bfmtv.com/politique/presidentielle-a-marseille-macron-soigne-sa-gauche-en-multipliant-les-propositions-sur-l-ecologie_AD-202204160208.html"
"False","True","Présidentielle: Marine Le Pen change de ton sur le port du voile","https://www.bfmtv.com/politique/presidentielle-marine-le-pen-change-de-ton-sur-le-port-du-voile_AN-202204160193.html"
"False","True","Glaces et sorbets: comment la France est devenue le numéro un européen","https://www.bfmtv.com/economie/consommation/glaces-et-sorbets-comment-la-france-est-devenue-le-numero-un-europeen_AV-202204160059.html"
"False","True","TOUT COMPRENDRE - Comment déclarer ses plus-values en cryptomonnaies","https://www.bfmtv.com/crypto/tutoriels/tout-comprendre-comment-declarer-ses-plus-values-en-cryptomonnaies_AV-202204160163.html"
"False","True","Marine Le Pen a eu cinq ans pour travailler son programme, elle est d'une incompétence totale. Éric Dupond-Moretti","https://www.bfmtv.com/politique/presidentielle-eric-dupond-moretti-s-en-prend-a-l-incompetence-totale-de-marine-le-pen_AN-202204160266.html"
"False","True","La France insoumise refuse toute alliance avec le PS pour les élections législatives","https://www.bfmtv.com/politique/elections/presidentielle/la-france-insoumise-refuse-toute-alliance-avec-le-ps-pour-les-elections-legislatives_AD-202204160323.html"
"False","True","Près de 22.000 manifestants en France contre l'extrême droite ce samedi, dont 9200 à Paris","https://www.bfmtv.com/marseille/paris-marseille-plusieurs-centaines-de-manifestants-en-france-contre-l-extreme-droite_AD-202204160180.html"
"False","True","Lyon: enquête ouverte au lendemain de la chute d'un arbre sur une femme et son bébé","https://www.bfmtv.com/lyon/lyon-enquete-ouverte-au-lendemain-de-la-chute-d-un-arbre-sur-une-femme-et-son-bebe_AV-202204170064.html"
"False","True","Paris: des militants écologistes d'Extinction Rébellion occupent les Grands Boulevards","https://www.bfmtv.com/paris/paris-des-militants-ecologistes-d-extinction-rebellion-bloquent-le-boulevard-strasbourg-saint-denis_AN-202204160089.html"
"False","True","Triple homicide à Amiens: le conjoint d'une des victimes désigné comme principal suspect","https://www.bfmtv.com/police-justice/triple-homicide-a-amiens-le-conjoint-d-une-des-victimes-designe-comme-principal-suspect_AD-202204160305.html"
"False","True","Comment Mercedes a fait rouler son prototype électrique 1000 kilomètres sur une seule…","https://www.bfmtv.com/auto/voitures-electriques-et-hybrides/comment-mercedes-a-fait-rouler-son-prototype-electrique-1000-kilometres-sur-une-seule-charge_AN-202204170051.html"
"False","True","Le temps ce dimanche: douceur et soleil toujours au rendez-vous","https://www.bfmtv.com/meteo/le-temps-ce-dimanche-douceur-et-soleil-toujours-au-rendez-vous_AD-202204170013.html"
"False","True","Paris: action d'Extinction Rebellion dans le 10e arrondissement","https://www.bfmtv.com/paris/paris-action-d-extinction-rebellion-dans-le-10e-arrondissement_VN-202204170070.html"
"False","True","Clins d'œil à gauche, dramatisation... Comment Macron veut rassembler face à Le Pen au…","https://www.bfmtv.com/politique/elections/presidentielle/clins-d-oeil-a-gauche-dramatisation-comment-macron-veut-rassembler-face-a-le-pen-au-second-tour_AN-202204100424.html"
"False","True","Présidentielle: le soutien de Nicolas Sarkozy, bonne nouvelle ou boulet pour Emmanuel…","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-le-soutien-de-nicolas-sarkozy-bonne-nouvelle-ou-boulet-pour-emmanuel-macron_AN-202204120636.html"
"False","True","Selfies, ""proximité"" et ""paratonnerre"" Zemmour: comment Marine Le Pen a lissé son image","https://www.bfmtv.com/politique/elections/presidentielle/selfies-proximite-et-paratonnerre-zemmour-comment-marine-le-pen-a-lisse-son-image_GN-202204100391.html"
"False","True","""Tout sauf Macron"": ils ont voté Mélenchon au premier tour, ils voteront Le Pen au second","https://www.bfmtv.com/politique/elections/presidentielle/tout-sauf-macron-ils-ont-vote-melenchon-au-premier-tour-ils-voteront-le-pen-au-second_AN-202204120608.html"
"False","True","Présidentielle: pour la CGT et la CFDT, Marine Le Pen reste ""un danger pour les travailleurs""","https://www.bfmtv.com/economie/economie-social/presidentiellle-pour-la-cgt-et-la-cfdt-marine-le-pen-reste-un-danger-pour-les-travailleurs_AD-202204170059.html"
"False","True","Comment Mercedes a fait rouler son prototype électrique 1000 kilomètres sur une seule charge","https://www.bfmtv.com/auto/voitures-electriques-et-hybrides/comment-mercedes-a-fait-rouler-son-prototype-electrique-1000-kilometres-sur-une-seule-charge_AN-202204170051.html"
"False","True","La Marine Nationale dévoile les premières images du porte-avions qui succédera au Charles de Gaulle","https://www.bfmtv.com/economie/entreprises/industries/la-marine-nationale-devoile-les-premieres-images-du-porte-avions-qui-succedera-au-charles-de-gaulle_AV-202204170050.html"
"False","True","Lyon: une heure silencieuse à la Part-Dieu pour les personnes atteintes d'handicap","https://www.bfmtv.com/lyon/lyon-une-heure-silencieuse-a-la-part-dieu-pour-les-personnes-atteintes-d-handicap_AV-202204160239.html"
"False","True","Tunisie: un navire transportant du gazole a coulé près des côtes","https://www.bfmtv.com/economie/tunisie-un-navire-transportant-du-gazole-risque-de-couler-pres-des-cotes_AN-202204160088.html"
"False","False","Candidats","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","False","Sondages","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
"False","True","EN DIRECT - Présidentielle: Julien Bayou ne croit pas en ""un Emmanuel Macron écolo""","https://www.bfmtv.com/politique/en-direct-presidentielle-la-campagne-entre-dans-sa-derniere-semaine_LN-202204170024.html"
"False","True","La France insoumise refuse toute alliance avec le PS pour les élections législatives","https://www.bfmtv.com/politique/elections/presidentielle/la-france-insoumise-refuse-toute-alliance-avec-le-ps-pour-les-elections-legislatives_AD-202204160323.html"
"False","True","Présidentielle: visée par un rapport européen de lutte contre la fraude, Marine Le Pen ""conteste""","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-visee-par-un-rapport-europeen-de-lutte-contre-la-fraude-marine-le-pen-conteste_AD-202204160315.html"
"False","True","Présidentielle: Emmanuel Macron et Marine Le Pen épinglés pour l'utilisation de données personnelles","https://www.bfmtv.com/politique/elections/presidentielle/presidentielle-emmanuel-macron-et-marine-le-pen-epingles-pour-l-utilisation-de-donnees-personnelles_AN-202204160311.html"
"False","True","Le PS et le PCF tendent la main à la France insoumise avant les législatives","https://www.bfmtv.com/politique/elections/presidentielle/le-ps-et-le-pcf-tendent-la-main-a-la-france-insoumise-avant-les-legislatives_AD-202204160299.html"
"False","True","Présidentielle: Emmanuel Macron et l'OM, une passion qui dure","https://rmcsport.bfmtv.com/societe/presidentielle-2022-emmanuel-macron-et-l-om-une-passion-qui-dure_AV-202204160019.html"
"False","True","Paris-Roubaix: l'Italienne Longo Borghini remporte la deuxième édition féminine","https://rmcsport.bfmtv.com/cyclisme/paris-roubaix-l-italienne-longo-borghini-remporte-la-deuxieme-edition-feminine_AV-202204160185.html"
"False","True","PSG-OM: incidents passés, concert de JUL, rivalité... Le ministère justifie l’interdiction de déplacement des Marseillais","https://rmcsport.bfmtv.com/football/ligue-1/psg-om-incidents-passes-concert-de-jul-rivalite-comment-le-ministere-justifie-l-interdiction-de-deplacement-des-marseillais_AV-202204160087.html"
"False","True","Lille-Lens: ""La pire des punitions"", un Lensois interdit de stade raconte sa vie sans Bollaert","https://rmcsport.bfmtv.com/football/ligue-1/lille-lens-la-pire-des-punitions-un-lensois-interdit-de-stade-raconte-sa-vie-sans-bollaert_AV-202204160071.html"
"False","True","NBA: pourquoi la cote de Rudy Gobert n’est-elle pas plus élevée aux Etats-Unis?","https://rmcsport.bfmtv.com/basket/nba/nba-pourquoi-la-cote-de-rudy-gobert-n-est-elle-pas-plus-elevee-aux-etats-unis_AV-202204160017.html"
"False","True","Guerre en Ukraine : la peur fait émerger un marché des bunkers pour les particuliers en France","https://www.bfmtv.com/immobilier/guerre-en-ukraine-la-peur-fait-emerger-un-marche-des-bunkers-pour-les-particuliers-en-france_AV-202203110281.html"
"False","True","Grâce à des tests ADN en kit, ils ont découvert le secret de leurs origines","https://www.bfmtv.com/societe/il-parait-qu-on-se-ressemble-ils-ont-decouvert-le-secret-de-leurs-origines-grace-a-des-tests-adn-en-kit_GN-202202090006.html"
"False","True","""Comme une fumeuse, je ressens très vite le manque"" : ils sont accros au sport","https://www.bfmtv.com/societe/comme-une-fumeuse-je-ressens-tres-vite-le-manque-ils-sont-accros-au-sport_GN-202202040014.html"
"False","True","Transition énergétique : la France avance en terrain minier","https://www.bfmtv.com/economie/entreprises/industries/transition-energetique-la-france-avance-en-terrain-minier_GN-202112020044.html"
"False","True","""Ça permet de s'évader"" : sur Tiktok, ces détenus racontent leur quotidien en prison","https://www.bfmtv.com/police-justice/ca-permet-de-s-evader-sur-tiktok-ces-detenus-racontent-leur-quotidien-en-prison_GN-202112080019.html"
"False","True","""J'ai juste ouvert ma porte"" : le 13 Novembre, ils ont accueilli chez eux des victimes des attenats","https://www.bfmtv.com/police-justice/terrorisme/j-ai-juste-ouvert-ma-porte-le-13-novembre-ils-ont-accueilli-chez-eux-des-victimes-des-attentats_GN-202110060005.html"
"False","True","""The Adams Project"", ""Free Guy"", ""Red Notice""... Comment Ryan Reynolds est devenu le roi des comédies d’action","https://www.bfmtv.com/people/cinema/the-adams-project-free-guy-red-notice-comment-ryan-reynolds-est-devenu-le-roi-des-comedies-d-action_AN-202204170008.html"
