"premium","picture","title","url"
"True","True","La Russie entrouvre la porte à un apaisement en Ukraine","https://www.lemonde.fr/international/article/2022/02/15/moscou-entrouvre-la-porte-a-un-apaisement-avec-les-occidentaux_6113764_3210.html"
"False","False","La Russie annonce un début de retrait de ses soldats, l’Ukraine juge la situation « tendue mais sous contrôle »","https://www.lemonde.fr/international/article/2022/02/15/crise-en-ukraine-la-russie-affirme-que-certaines-de-ses-troupes-massees-a-la-frontiere-retournent-dans-leur-garnison_6113751_3210.html"
"True","False","« Poutine a réussi à se placer au centre de la politique étrangère américaine »","https://www.lemonde.fr/international/article/2022/02/15/poutine-a-reussi-a-se-placer-au-centre-de-la-politique-etrangere-americaine-et-de-la-conversation-internationale_6113757_3210.html"
"True","True","Une étude britannique de grande ampleur confirme la moindre sévérité d’Omicron","https://www.lemonde.fr/planete/article/2022/02/15/covid-19-une-etude-britannique-de-grande-ampleur-confirme-la-moindre-severite-d-omicron_6113759_3244.html"
"True","True","Le Pen dénonce une campagne de « sabotage » interne, Zemmour et Trump se téléphonent","https://www.lemonde.fr/election-presidentielle-2022/live/2022/02/15/eric-zemmour-dit-avoir-eu-un-entretien-chaleureux-avec-donald-trump-suivez-la-campagne-presidentielle-en-direct_6113726_6059010.html"
"False","True","Attentat contre l’avion du président rwandais en 1994 : la Cour de cassation française valide le non-lieu","https://www.lemonde.fr/afrique/article/2022/02/15/attentat-contre-l-avion-du-president-rwandais-en-1994-la-cour-de-cassation-francaise-valide-le-non-lieu-et-clot-definitivement-l-enquete_6113790_3212.html"
"True","True","Trois propositions de nominations politiques au Conseil constitutionnel qui posent question","https://www.lemonde.fr/politique/article/2022/02/15/conseil-constitutionnel-trois-propositions-de-nominations-politiques-qui-posent-question_6113776_823448.html"
"True","True","95 % de la population en France manque d’activité physique et reste assise trop longtemps","https://www.lemonde.fr/sciences/article/2022/02/15/alerte-rouge-sur-le-manque-d-activite-physique-et-la-sedentarite_6113771_1650684.html"
"True","True","De l’Allemagne à l’Espagne, les entreprises européennes peinent à recruter des profils qualifiés","https://www.lemonde.fr/economie/article/2022/02/15/emploi-les-pays-europeens-face-a-la-penurie-de-profils-qualifies_6113698_3234.html"
"True","True","Le dépistage massif a-t-il encore un sens ? Le gouvernement réfléchit à une stratégie plus ciblée","https://www.lemonde.fr/planete/article/2022/02/15/covid-19-le-gouvernement-reflechit-a-une-strategie-de-depistage-plus-ciblee_6113766_3244.html"
"False","True","Attentats du 13-Novembre : Jawad Bendaoud condamné à verser des dommages et intérêts aux victimes","https://www.lemonde.fr/societe/article/2022/02/15/attentats-du-13-novembre-jawad-bendaoud-condamne-a-verser-des-dommages-et-interets-aux-victimes_6113791_3224.html"
"False","True","Incendie dans les Pyrénées-Orientales : un huitième mort extrait des décombres","https://www.lemonde.fr/societe/article/2022/02/15/incendie-dans-les-pyrenees-orientales-un-huitieme-mort-extrait-des-decombres_6113788_3224.html"
"True","True","JO 2022 : la Russe Kamila Valieva en lice pour l’or dans le programme court individuel de patinage","https://www.lemonde.fr/sport/live/2022/02/15/jo-2022-la-russe-kamila-valieva-en-lice-pour-l-or-dans-le-programme-court-individuel-de-patinage_6113690_3242.html"
"False","False","Votre passe vaccinal est-il toujours valide en ce 15 février ?","https://www.lemonde.fr/les-decodeurs/article/2022/02/03/avec-les-nouvelles-regles-votre-passe-vaccinal-sera-t-il-toujours-valide-le-15-fevrier_6112221_4355770.html"
"False","False","Bruno Le Maire n’exclut pas une nationalisation d’EDF : « Toutes les options sont sur la table »","https://www.lemonde.fr/politique/article/2022/02/15/toutes-les-options-sont-sur-la-table-bruno-le-maire-n-exclut-pas-une-nationalisation-d-edf_6113769_823448.html"
"False","False","Covid-19 : baisse des prix des tests antigéniques et des autotests en pharmacie","https://www.lemonde.fr/economie/article/2022/02/15/covid-19-baisse-des-prix-des-tests-antigeniques-et-des-autotests-en-pharmacie_6113787_3234.html"
"False","False","Au terme d’un relais fou en biathlon, les Français en argent, les Norvégiens en or","https://www.lemonde.fr/sport/article/2022/02/15/jo-2022-au-terme-d-un-relais-fou-en-biathlon-les-norvegiens-en-or-les-francais-en-argent_6113752_3242.html"
"False","False","Après le suicide du maire de Rezé, une enquête ouverte pour « harcèlement moral »","https://www.lemonde.fr/societe/article/2022/02/15/suicide-du-maire-de-reze-une-enquete-ouverte-pour-harcelement-moral_6113775_3224.html"
"True","False","La France veut développer sa souveraineté sur les fonds marins","https://www.lemonde.fr/international/article/2022/02/15/paris-veut-developper-sa-souverainete-sur-les-fonds-marins_6113760_3210.html"
"False","False","Le retrait des troupes françaises au Mali se précise","https://www.lemonde.fr/afrique/article/2022/02/14/le-retrait-des-troupes-francaises-au-mali-se-precise_6113683_3212.html"
"False","False","La journaliste Fanny Agostini à l’origine de la plainte pour « tentative d’agression sexuelle » contre Jean-Jacques Bourdin","https://www.lemonde.fr/societe/article/2022/02/15/accusation-d-agression-sexuelle-contre-jean-jacques-bourdin-la-journaliste-fanny-agostini-revele-a-mediapart-etre-a-l-origine-de-la-plainte_6113707_3224.html"
"True","True","Nordahl Lelandais, une personnalité perverse, narcissique et sans affect, selon les experts","https://www.lemonde.fr/societe/article/2022/02/14/nordahl-lelandais-une-personnalite-perverse-narcissique-et-sans-affect-selon-les-experts_6113681_3224.html"
"True","True","Emmanuel Macron et le Covid-19 : comment la crise sanitaire s’est transformée en arme politique","https://www.lemonde.fr/politique/article/2022/02/15/macron-et-le-covid-19-comment-la-crise-sanitaire-s-est-transformee-en-arme-politique_6113708_823448.html"
"True","True","Un testing dans les universités révèle des discriminations lorsqu’on porte un nom de famille maghrébin","https://www.lemonde.fr/societe/article/2022/02/15/universites-un-testing-revele-des-discriminations-liees-au-nom-de-famille_6113740_3224.html"
"False","False","La dangereuse dérive de la droite républicaine","https://www.lemonde.fr/idees/article/2022/02/15/la-dangereuse-derive-de-la-droite-republicaine_6113745_3232.html"
"True","False","Election présidentielle 2022 : « Emmanuel Macron n’a plus une minute à perdre »","https://www.lemonde.fr/idees/article/2022/02/15/election-presidentielle-2022-emmanuel-macron-n-a-plus-une-minute-a-perdre_6113694_3232.html"
"True","False","« En cas de conflit entre la Russie et l’Ukraine, plus les sanctions seront dures, plus délicat sera leur maniement »","https://www.lemonde.fr/idees/article/2022/02/14/en-cas-de-conflit-entre-la-russie-et-l-ukraine-plus-les-sanctions-seront-dures-plus-delicat-sera-leur-maniement_6113598_3232.html"
"True","True","Des lendemains de meeting difficiles pour Valérie Pécresse","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/15/presidentielle-2022-lendemains-de-meeting-difficiles-pour-valerie-pecresse-contrainte-de-se-justifier-sur-le-fond-et-la-forme_6113700_6059010.html"
"True","False","Le Pen dénonce une campagne de « sabotage » interne, Zemmour et Trump se téléphonent","https://www.lemonde.fr/election-presidentielle-2022/live/2022/02/15/eric-zemmour-dit-avoir-eu-un-entretien-chaleureux-avec-donald-trump-suivez-la-campagne-presidentielle-en-direct_6113726_6059010.html"
"True","False","Fabien Roussel, les nouveaux habits du communisme français","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/15/presidentielle-2022-fabien-roussel-les-nouveaux-habits-du-communisme-francais_6113693_6059010.html"
"True","False","Le pouvoir d’achat hante la campagne de l’élection présidentielle","https://www.lemonde.fr/politique/article/2022/02/15/election-presidentielle-2022-le-pouvoir-d-achat-hante-la-campagne_6113695_823448.html"
"True","False","Emmanuel Macron et le Covid-19 : comment la crise sanitaire s’est transformée en arme politique","https://www.lemonde.fr/politique/article/2022/02/15/macron-et-le-covid-19-comment-la-crise-sanitaire-s-est-transformee-en-arme-politique_6113708_823448.html"
"True","False","« Français de papier » : Valérie Pécresse reprend le refrain de l’extrême droite","https://www.lemonde.fr/election-presidentielle-2022/article/2022/02/14/francais-de-papier-valerie-pecresse-reprend-le-refrain-de-l-extreme-droite_6113680_6059010.html"
"True","False","Une parenthèse antillaise pour Anne Hidalgo","https://www.lemonde.fr/politique/article/2022/02/14/election-presidentielle-2022-une-parenthese-antillaise-pour-anne-hidalgo_6113677_823448.html"
"False","True","Covid-19 : baisse des prix des tests antigéniques et des autotests en pharmacie","https://www.lemonde.fr/economie/article/2022/02/15/covid-19-baisse-des-prix-des-tests-antigeniques-et-des-autotests-en-pharmacie_6113787_3234.html"
"True","False","Face au SARS-CoV-2, courons plus vite que la Reine rouge de Lewis Caroll","https://www.lemonde.fr/sciences/article/2022/02/15/face-au-sars-cov-2-courons-plus-vite-que-la-reine-rouge-de-lewis-caroll_6113780_1650684.html"
"True","False","« Je ne connais pas les visages de mes professeurs » : après deux ans de pandémie, le lien distendu avec l’école","https://www.lemonde.fr/education/article/2022/02/15/je-ne-connais-pas-les-visages-de-mes-professeurs-apres-deux-ans-de-pandemie-le-lien-distendu-avec-l-ecole_6113779_1473685.html"
"False","False","Olivier Véran défend le maintien du passe vaccinal","https://www.lemonde.fr/planete/article/2022/02/15/covid-19-le-ministere-de-la-sante-defend-le-maintien-du-passe-vaccinal_6113778_3244.html"
"True","False","Le dépistage massif a-t-il encore un sens ? Le gouvernement réfléchit à une stratégie plus ciblée","https://www.lemonde.fr/planete/article/2022/02/15/covid-19-le-gouvernement-reflechit-a-une-strategie-de-depistage-plus-ciblee_6113766_3244.html"
"True","False","Une étude britannique de grande ampleur confirme la moindre sévérité d’Omicron","https://www.lemonde.fr/planete/article/2022/02/15/covid-19-une-etude-britannique-de-grande-ampleur-confirme-la-moindre-severite-d-omicron_6113759_3244.html"
"False","False","La vaccination des personnes ayant un faux passe vaccinal sera facilitée","https://www.lemonde.fr/societe/article/2022/02/15/la-vaccination-des-detenteurs-d-un-faux-passe-vaccinal-facilitee_6113744_3224.html"
"True","True","La Russie entrouvre la porte à un apaisement en Ukraine","https://www.lemonde.fr/international/article/2022/02/15/moscou-entrouvre-la-porte-a-un-apaisement-avec-les-occidentaux_6113764_3210.html"
"True","False","Comment la Chine accroît son emprise sur le Cambodge","https://www.lemonde.fr/international/article/2022/02/15/villes-nouvelles-zones-industrielles-bases-militaires-la-chine-accroit-son-emprise-sur-le-cambodge_6113702_3210.html"
"True","False","Les souffrances et la détermination de Viktoria Godzenko, mère de soldat ukrainien sur le front","https://www.lemonde.fr/international/article/2022/02/15/il-faut-resister-et-se-defendre-c-est-un-devoir-a-kiev-les-souffrances-et-la-determination-d-une-mere-de-soldat-ukrainien_6113710_3210.html"
"True","False","L’art au service de la cause LGBT en Corée du Sud","https://www.lemonde.fr/international/article/2022/02/15/l-art-au-service-de-la-cause-lgbt-en-coree-du-sud_6113689_3210.html"
"True","False","En Russie, l’opposant Alexeï Navalny jugé derrière les murs de sa prison","https://www.lemonde.fr/international/article/2022/02/15/en-russie-l-opposant-alexei-navalny-juge-derriere-les-murs-de-sa-prison_6113792_3210.html"
"False","False","Levée anticipée de l’état d’urgence en Ethiopie","https://www.lemonde.fr/afrique/article/2022/02/15/ethiopie-levee-anticipee-de-l-etat-d-urgence-impose-en-novembre-2021_6113781_3212.html"
"True","False","Au Canada, Justin Trudeau invoque une loi d’exception pour lever les blocages dans la capitale","https://www.lemonde.fr/international/article/2022/02/15/siege-d-ottawa-justin-trudeau-invoque-une-loi-d-exception-pour-lever-les-blocages_6113774_3210.html"
"False","True","Au terme d’un relais fou en biathlon, les Français en argent, les Norvégiens en or","https://www.lemonde.fr/sport/article/2022/02/15/jo-2022-au-terme-d-un-relais-fou-en-biathlon-les-norvegiens-en-or-les-francais-en-argent_6113752_3242.html"
"False","False","JO 2022 : malgré un test positif au dopage, la patineuse Kamila Valieva pourra concourir 03:08","https://www.lemonde.fr/sport/video/2022/02/15/jo-2022-malgre-un-test-positif-au-dopage-la-patineuse-kamila-valieva-pourra-concourir_6113733_3242.html"
