"premium","picture","title","url"
"False","True","EN DIRECT - Guerre en Ukraine : «La Russie est en train de s'isoler sur le plan diplomatique», avertit Emmanuel Macron","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-malgre-l-escalade-politique-et-militaire-kiev-et-moscou-procedent-a-un-vaste-echange-de-prisonniers-20220922"
"True","False","DÉCRYPTAGE - Loi martiale, formation des réservistes, stocks d'armes : les grands enjeux de la «mobilisation partielle» décrétée par Poutine","https://www.lefigaro.fr/international/guerre-en-ukraine-qu-est-ce-que-la-mobilisation-partielle-decretee-par-poutine-20220921"
"False","False","EN IMAGES - Guerre en Ukraine : la mobilisation partielle en Russie provoque manifestations et exode","https://www.lefigaro.fr/international/guerre-en-ukraine-la-mobilisation-partielle-decretee-par-vladimir-poutine-provoque-un-mouvement-d-exode-en-russie-20220921"
"True","False","ANALYSE - Guerre en Ukraine: chez ses voisins, Moscou perd de son influence","https://www.lefigaro.fr/international/guerre-en-ukraine-chez-ses-voisins-moscou-perd-de-son-influence-20220921"
"True","False","REPORTAGE - En Ukraine, l’hôpital de Tchouhouïv se prépare à un hiver sous les bombes russes: le récit de l’envoyée spéciale du Figaro","https://www.lefigaro.fr/international/en-ukraine-l-hopital-de-tchouhouiv-se-prepare-a-un-hiver-sous-les-bombes-russes-20220921"
"False","True","Macron inaugure le premier parc éolien en mer de France","https://www.lefigaro.fr/flash-eco/macron-inaugure-le-premier-parc-eolien-en-mer-de-france-20220922"
"True","False","REPORTAGE - À Saint-Nazaire, le plus grand parc éolien sort de mer","https://www.lefigaro.fr/actualite-france/a-saint-nazaire-le-plus-grand-parc-eolien-sort-de-mer-20220909"
"True","True","«Mon nouveau collègue est mieux payé que moi»: comment gérer les écarts de salaire au sein d'une même équipe","https://www.lefigaro.fr/decideurs/management/mon-nouveau-collegue-est-mieux-paye-que-moi-comment-gerer-les-ecarts-de-salaire-au-sein-d-une-meme-equipe-20220921"
"True","True","Guerre en Ukraine: «L'utilisation de l'arme nucléaire ne pose pas de problème moral ou stratégique à Poutine»","https://www.lefigaro.fr/international/guerre-en-ukraine-l-utilisation-de-l-arme-nucleaire-ne-pose-pas-de-probleme-moral-ou-strategique-a-poutine-20220921"
"True","False","LA VÉRIFICATION - Guerre en Ukraine: la Russie pourrait-elle employer l'arme nucléaire ?","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-pourrait-elle-employer-l-arme-nucleaire-20220921"
