"premium","picture","title","url"
"False","True","Bison Futé: un samedi classé rouge sur les routes de France","https://www.bfmtv.com/auto/bison-fute-un-samedi-classe-rouge-sur-les-routes-de-france_AN-202208270078.html"
"False","True","Météo: un samedi ensoleillé sur la majorité du territoire","https://www.bfmtv.com/meteo/meteo-un-samedi-ensoleille-sur-la-majorite-du-territoire_AD-202208270017.html"
"False","True","Allocations, primes, ristournes... à quelles aides pouvez-vous prétendre pour la rentrée?","https://www.bfmtv.com/economie/patrimoine/allocations-primes-ristournes-a-quelles-aides-pouvez-vous-pretendre-pour-la-rentree_AV-202208270080.html"
"False","True","Féminicides: 122 femmes tuées en 2021, un chiffre en hausse de 20% par rapport à 2020","https://www.bfmtv.com/societe/feminicides-122-femmes-tuees-en-2021-un-chiffre-en-hausse-de-20-par-rapport-a-2020_AD-202208260546.html"
"False","True","""Mettre un visage"" sur ses origines: la levée partielle de l'anonymat du don de gamètes bientôt en vigueur","https://www.bfmtv.com/societe/mettre-un-visage-sur-ses-origines-la-levee-partielle-de-l-anonymat-du-don-de-gametes-bientot-en-vigueur_AD-202208270095.html"
"False","True","États-Unis: ce que contient le document justifiant la perquisition du FBI chez Donald Trump","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-ce-que-contient-le-document-justifiant-la-perquisition-du-fbi-chez-donald-trump_AN-202208260651.html"
"False","True","États-Unis: un document justifiant la perquisition chez Trump rendu public en version expurgée","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-un-document-justifiant-la-perquisition-chez-trump-rendu-public-en-version-expurgee_AD-202208260583.html"
"False","True","Les forêts françaises en danger de mort? Comment les sécheresses répétées fragilisent nos arbres","https://www.bfmtv.com/environnement/climat/les-forets-francaises-en-danger-de-mort-comment-les-secheresses-repetees-fragilisent-nos-arbres_AN-202208270013.html"
"False","True","Approvisionnements en gaz de l'Europe: l'Algérie aide à ""la diversification"", selon Emmanuel Macron","https://www.bfmtv.com/economie/international/approvisionnements-en-gaz-de-l-europe-l-algerie-aide-a-la-diversification-selon-emmanuel-macron_AD-202208260325.html"
"False","True","Ni ""fierté"", ni ""repentance"": en visite en Algérie, Emmanuel Macron veut ""regarder l'histoire en face""","https://www.bfmtv.com/politique/ni-fierte-ni-repentance-en-visite-en-algerie-emmanuel-macron-veut-regarder-l-histoire-en-face_AV-202208260333.html"
