"premium","picture","title","url"
"False","True","Les 12 candidats désormais soumis aux mêmes règles strictes...","https://www.20minutes.fr/elections/3260631-20220328-presidentielle-2022-direct-partir-lundi-douze-candidats-presidentielle-disposent-temps-antenne-medias"
"False","True","Salaires, postes, formation… Que proposent les candidats pour les profs ?","https://www.20minutes.fr/politique/3258863-20220324-presidentielle-2022-salaires-postes-formation-proposent-candidats-profs"
"False","True","Kiev réclame la «démilitarisation» de Tchernobyl en proie à des incendies…","https://www.20minutes.fr/monde/3260627-20220328-guerre-ukraine-direct-nouveaux-incendies-lieu-zone-tchernobyl-pendant-nuit"
"False","True","Triomphe de « CODA », comédie adaptée de « La Famille Bélier », sacré meilleur film","https://www.20minutes.fr/arts-stars/cinema/3260623-20220328-oscars-2022-triomphe-coda-sacre-meilleur-film"
"False","True","« Dans le rouge au bout de 15 jours », nos lecteurs peinent à s’adapter à la hausse des prix","https://www.20minutes.fr/societe/3258963-20220328-pouvoir-achat-rouge-bout-quinze-jours-lecteurs-peinent-adapter-hausse-prix"
"False","True","Will Smith gifle Chris Rock sur scène en direct aux Oscars","https://www.20minutes.fr/arts-stars/people/3260619-20220328-oscars-2022-mecontent-blague-femme-will-smith-gifle-chris-rock-scene"
"False","True","Pour l’avocate de Mbappé, il faut « retravailler la notion d’image collective » en Bleus","https://www.20minutes.fr/sport/3260639-20220328-equipe-france-avocate-kylian-mbappe-faut-retravailler-notion-image-collective-bleus"
"False","True","Quelles sont les règles sur le temps de parole des candidats ?","https://www.20minutes.fr/elections/3248671-20220308-presidentielle-2022-regles-temps-parole-candidats"
"False","True","Les Français doivent faire dès maintenant des économies d'énergie","https://www.20minutes.fr/planete/3260675-20220328-energie-regulateur-appelle-francais-reduire-maintenant-consommation"
"False","True","Campagne officielle, des oligarques avec Kiev et «CODA» triomphe aux Oscars","https://www.20minutes.fr/societe/3260635-20220328-heure-bim-lancement-officiel-campagne-presidentielle-soutiens-russes-ukraine-coda-triomphe-oscars"
"False","True","Guerre en Ukraine EN DIRECT. Kiev réclame la «démilitarisation» de Tchernobyl en proie à des incendies…","https://www.20minutes.fr/monde/3260627-20220328-guerre-ukraine-direct-nouveaux-incendies-lieu-zone-tchernobyl-pendant-nuit"
"False","True","Des oligarques russes, dont Abramovitch, ont proposé leur aide à l’Ukraine","https://www.20minutes.fr/monde/3260511-20220328-guerre-ukraine-selon-zelensky-oligarques-russes-dont-abramovitch-propose-aide-kiev"
"False","True","Depuis la Pologne, Joe Biden attaque violemment Vladimir Poutine","https://www.20minutes.fr/monde/3260175-20220327-guerre-ukraine-depuis-pologne-joe-biden-attaque-violemment-vladimir-poutine"
"False","True","On a fact-checké Bling de « Drôle » avec Jessie Varin de la Nouvelle Seine","https://www.20minutes.fr/arts-stars/serie/3255667-20220326-drole-fact-checke-personnage-bling-jessie-varin-directrice-artistique-nouvelle-seine"
"False","True","Guerre en Ukraine, prix du public… Quel programme pour les Oscars 2022 ?","https://www.20minutes.fr/arts-stars/cinema/oscars/3260023-20220326-oscars-2022-guerre-ukraine-prix-public-programme-ceremonie"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15294-images-grand-chelem-xv-france-rugby-guerre-ukraine-presidentielle-2022"
"False","True","Sous les bombes","https://www.20minutes.fr/diaporama/diaporama-15293-guerre-ukraine-marioupol-images-ville-martyre"
"False","True","On a vérifié les affirmations des candidats invités à Elysée 2022","https://www.20minutes.fr/elections/3259535-20220325-presidentielle-2022-verifie-affirmations-candidats-invites-emission-elysee-2022"
"False","True","Non, Gabriel Attal n’a pas tenu ces propos sur McKinsey et la TVA","https://www.20minutes.fr/politique/3259519-20220325-mckinsey-non-gabriel-attal-affirme-cabinet-conseil-mckinsey-payait-impots-france-car-acquittait-tva"
