"premium","picture","title","url"
"False","True","Quatre questions sur la grève qui perturbe l'aéroport de Roissy-Charles-de-Gaulle et les premiers départs en vacances","https://mobile.francetvinfo.fr/economie/greve/greve-des-transports/quatre-questions-sur-la-greve-qui-perturbe-l-aeroport-de-roissy-charles-de-gaulle-et-les-premiers-departs-en-vacances_5233510.html"
"False","True","DIRECT. Deuxième étape du Tour de France 2022 : le Danois Magnus Cort Nielsen assuré de porter le premier maillot à pois","https://mobile.francetvinfo.fr/tour-de-france/direct-tour-de-france-2022-suivez-la-deuxieme-etape-entre-roskilde-et-nyborg_5233642.html"
"False","True","DIRECT. Guerre en Ukraine : les séparatistes prorusses déclarent avoir encerclé Lyssytchansk, dans le Donbass","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-les-combats-font-rage-a-lyssytchansk-dans-le-donbass_5233465.html"
"False","True","Remaniement : quels sont les profils ""très politiques"" recherchés par Elisabeth Borne pour les nouveaux ministres ?","https://mobile.francetvinfo.fr/politique/emmanuel-macron/remaniement-quels-sont-les-profils-tres-politiques-recherches-par-elisabeth-borne-pour-les-nouveaux-ministres_5233582.html"
"False","True","""Les Chevaliers du Zodiaque"" : 35 ans après, le dessin animé culte de retour sur les écrans","https://mobile.francetvinfo.fr/culture/bd/mangas/les-chevaliers-du-zodiaque-35-ans-apres-le-dessin-anime-japonais-culte-de-retour-sur-les-ecrans_5233384.html"
"False","True","Olympique de Marseille : un accord de principe trouvé avec l'entraîneur croate Igor Tudor","https://mobile.francetvinfo.fr/sports/foot/om/olympique-de-marseille-un-accord-de-principe-trouve-avec-l-entraineur-croate-igor-tudor_5233729.html"
"False","True","Hausse des prix de l'énergie : le gouvernement précise les critères d'éligibilité des entreprises au ""plan de résilience""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/hausse-des-prix-de-l-energie-le-gouvernement-precise-les-criteres-d-eligibilite-des-entreprises-au-plan-de-resilience_5233705.html"
"False","True","Crise des urgences : ""On va tous jouer le jeu, on n'a pas le choix"", assurent des médecins généralistes appelés en renfort","https://mobile.francetvinfo.fr/sante/hopital/crise/crise-des-urgences-on-va-tous-jouer-le-jeu-on-n-a-pas-le-choix-indiquent-des-medecins-generalistes-appeles-en-renfort_5233660.html"
"False","True","REPORTAGE : Pollution de l'air : on a embarqué dans le ""laboratoire volant"" du CNRS au-dessus de Paris","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/pollution-air/reportage-pollution-de-l-air-on-a-embarque-dans-le-laboratoire-volant-du-cnrs-au-dessus-de-paris_5233435.html"
"False","True","ENQUÊTE. Pourquoi y a-t-il si peu de personnes en situation de handicap en politique ?","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/enquete-pourquoi-y-a-t-il-si-peu-de-personnes-en-situation-de-handicap-en-politique_5226568.html"
"False","True","Covid-19 : pourquoi le pic de contamination de la septième vague est si difficile à prévoir","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-pourquoi-le-pic-de-contamination-de-la-septieme-vague-est-si-difficile-a-prevoir_5231299.html"
"False","True","IVG : après la décision de la Cour suprême américaine, Google supprimera les données en cas de visite d'une clinique spécialisée dans les avortements","https://mobile.francetvinfo.fr/societe/ivg/ivg-apres-la-decision-de-la-cour-supreme-americaine-google-supprimera-les-donnees-en-cas-de-visite-d-une-clinique-specialisee-dans-les-avortements_5233525.html"
"False","True","Douze albums et romans graphiques pour buller en BD cet été","https://mobile.francetvinfo.fr/culture/bd/romans-graphiques/douze-albums-et-romans-graphiques-pour-buller-en-bd-cet-ete_5228686.html"
"False","True","Climat : on vous explique pourquoi certaines zones de l'Arctique se réchauffent beaucoup plus rapidement que le reste de la Terre","https://mobile.francetvinfo.fr/meteo/climat/climat-on-vous-explique-pourquoi-certaines-zones-de-l-arctique-se-rechauffent-beaucoup-plus-rapidement-que-le-reste-de-la-terre_5228527.html"
"False","True","L'acteur américain installé en France Edward Meeks, héros de la série ""Les Globe-Trotters"", est mort à 90 ans","https://mobile.francetvinfo.fr/culture/series/l-acteuramericain-installe-en-france-edward-meeks-heros-de-la-serie-les-globe-trotters-est-morta-90-ans_5233621.html"
"False","True","DIRECT. Wimbledon 2022 : Gasquet éliminé, Gauff en tête, Tan en huitièmes... Suivez les matchs de samedi","https://mobile.francetvinfo.fr/sports/tennis/wimbledon/direct-wimbledon-2022-cornet-affronte-la-reine-swiatek-le-choc-kyrgios-tsitsipas-tan-et-gasquet-en-piste-suivez-la-journee-de-samedi_5232349.html"
"False","True","De Rosa Bonheur à Claude Monet, les expositions à voir cet été en régions","https://mobile.francetvinfo.fr/culture/arts-expos/de-rosa-bonheur-a-claude-monet-les-expositions-a-voir-cet-ete-en-regions_5227054.html"
"False","True","Damien Abad ""doit avoir le temps de pouvoir assurer sa défense"" et s'y ""consacrer pleinement"", affirme une porte-parole de la majorité présidentielle","https://mobile.francetvinfo.fr/politique/accusations-de-viols-contre-damien-abad/damien-abad-doit-avoir-le-temps-de-pouvoir-assurer-sa-defense-et-s-y-consacrer-pleinement-affirme-une-porte-parole-de-la-majorite-presidentielle_5233507.html"
"False","True","Japon-France : les Bleus s'imposent en puissance et signent une neuvième victoire de rang","https://mobile.francetvinfo.fr/sports/japon-france-les-bleus-s-imposent-en-puissance-et-signent-une-neuvieme-victoire-de-rang_5233498.html"
"False","True","Sur l'île de Porquerolles, il n'y aura plus de policiers la nuit : ""Tous les débordements sont permis"", s'inquiètent des habitants","https://mobile.francetvinfo.fr/decouverte/vacances/sur-l-ile-de-porquerolles-il-n-y-aura-plus-de-policiers-la-nuit-tous-les-debordements-sont-permis-s-inquietent-des-habitants_5233360.html"
"False","True","NBA : Rudy Gobert quitte le Jazz après neuf ans dans l'Utah","https://mobile.francetvinfo.fr/sports/basket/rudy-gobert/nba-apres-neuf-ans-dans-l-utah-rudy-gobert-quitte-le-jazz-dans-un-echange-hors-norme_5232358.html"
"False","True","Iran : cinq morts et une quarantaine de blessés dans un séisme de magnitude 6","https://mobile.francetvinfo.fr/monde/iran/iran-cinq-morts-et-une-quarantaine-de-blesses-dans-un-seisme-de-magnitude-6_5233501.html"
"False","True","Projet Pegasus : l'enquête française sur le logiciel espion confiée à un juge d'instruction","https://mobile.francetvinfo.fr/internet/securite-sur-internet/cyberattaques/projet-pegasus-l-enquete-francaise-sur-le-logiciel-espion-confiee-a-un-juge-d-instruction_5233438.html"
"False","True","Élisabeth Borne à Matignon, Yaël Braun-Pivet ""au perchoir"", Aurore Bergé à la tête de la majorité... La France est-elle en plein ""glass cliff effect"" ?","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/elisabeth-borne-a-matignon-yael-braun-pivet-au-perchoir-aurore-berge-a-la-tete-de-la-majorite-la-france-est-elle-en-plein-glass-cliff-effect_5225425.html"
"False","True","Tour de France 2022 : ""Le Tour est un vecteur d'influence"" dans le monde, affirme l'ex-ministre Jean-Yves Le Drian","https://mobile.francetvinfo.fr/sports/cyclisme/tour-de-france-2022-le-tour-est-un-vecteur-d-influence-dans-le-monde-affirme-l-ex-ministre-jean-yves-le-drian_5233693.html"
"False","True","Tour de France : c'est arrivé un 2 juillet… Charles Pélissier remporte la première de ses huit victoires d'étape, un record sur une même édition","https://mobile.francetvinfo.fr/tour-de-france/tour-de-france-c-est-arrive-un-2-juillet-charles-pelissier-remporte-la-premiere-de-ses-huit-victoires-d-etape-un-record-sur-une-meme-edition_5229397.html"
"False","True","VRAI OU FAKE : la fresque représentant Emmanuel Macron et Jacques Attali à Avignon est-elle antisémite ?","https://mobile.francetvinfo.fr/societe/antisemitisme/avignon-la-fresque-representant-emmanuel-macron-et-jacques-attali-est-elle-antisemite_5229292.html"
"False","True","VRAI OU FAKE : d'où viennent les engagements des figures du mouvement anti-vaccin qui sont aussi anti-avortement ?","https://mobile.francetvinfo.fr/societe/ivg/vrai-ou-fake-d-ou-viennent-les-engagements-des-figures-du-mouvement-anti-vaccin-qui-sont-aussi-anti-avortement_5229352.html"
"False","True","VRAI OU FAKE : la position de Marine Le Pen sur l'avortement a-t-elle toujours été aussi tranchée ?","https://mobile.francetvinfo.fr/politique/marine-le-pen/vrai-ou-fake-la-position-de-marine-le-pen-sur-l-avortement-a-t-elle-toujours-ete-aussi-tranchee_5229325.html"
"False","True","Le club des 6, l'habitat inclusif pour une renaissance","https://mobile.francetvinfo.fr/france/ilsontlasolution/le-club-des-6-l-habitat-inclusif-pour-une-renaissance_5225668.html"
"False","True","VRAI OU FAKE : les relations sexuelles hors mariage seront-elles vraiment interdites durant la Coupe du monde de football au Qatar ?","https://mobile.francetvinfo.fr/coupe-du-monde/vrai-ou-fake-les-relations-sexuelles-hors-mariage-seront-elles-vraiment-interdites-durant-la-coupe-du-monde-au-quatar_5227261.html"
"False","True","VRAI OU FAKE : le Rassemblement national, groupe parlementaire le plus représentatif de la société ?","https://mobile.francetvinfo.fr/elections/legislatives/vrai-ou-fake-le-rassemblement-national-groupe-parlementaire-le-plus-representatif-de-la-societe_5227213.html"
"False","True","En Isère, l'artiste coréenne Ji-Young Demol Park jette un regard poétique sur les sommets","https://mobile.francetvinfo.fr/culture/arts-expos/peinture/en-isere-l-artiste-coreenne-ji-young-demol-park-jette-un-regard-poetique-sur-les-sommets_5218918.html"
"False","True","En Gironde, des médicaments livrés par drone dans les zones rurales","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-gironde-des-medicaments-livres-par-drone-dans-les-zones-rurales_5216962.html"
"False","True","VRAI OU FAKE : le reportage d'une chaîne ukrainienne a-t-il causé le bombardement d'une usine dans la banlieue de Kiev ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-le-reportage-d-une-chaine-ukrainienne-a-t-il-cause-le-bombardement-d-une-usine-dans-la-banlieue-de-kiev_5216797.html"
"False","True","VRAI OU FAKE : le traitement médiatique des canicules est-il ""léger"" ?","https://mobile.francetvinfo.fr/meteo/canicule/vrai-oufake-le-traitement-mediatique-descanicules-est-il-leger_5216803.html"
"False","True","Dans les Côtes-d’Armor, les seniors donnent un coup de jeune à leur permis de conduire","https://mobile.francetvinfo.fr/sante/senior/dans-les-cotes-darmor-les-seniors-donnent-un-coup-de-jeune-a-leur-permis-de-conduire_5216530.html"
"False","True","Nice déploie des cadenas connectés pour protéger les vélos des vols","https://mobile.francetvinfo.fr/france/ilsontlasolution/nice-deploie-des-cadenas-connectes-pour-proteger-les-velos-des-vols_5216209.html"
"False","True","Baccalauréat : polémique sur un logiciel pour relever les notes","https://mobile.francetvinfo.fr/societe/education/reforme-du-bac/video-baccalaureat-polemique-sur-un-logiciel-pour-relever-les-notes_5229499.html"
"False","True","Education : dans les lycées, le retour des maths en option ne semble pas emballer les élèves","https://mobile.francetvinfo.fr/societe/education/reforme-du-bac/education-dans-les-lycees-le-retour-des-maths-en-option-ne-semble-pas-emballer-les-eleves_5218693.html"
