"premium","picture","title","url"
"False","True","La jeune fille enlevée en Isère retrouvée, le père et son complice interpellés au Danemark","https://www.ouest-france.fr/societe/faits-divers/le-pere-de-la-jeune-fille-enlevee-hier-en-isere-a-ete-interpelle-au-danemark-avec-son-complice-5bd9deca-fbe0-11ed-abcd-efa42af71e3f"
"False","True","Du soleil et des températures en hausse : voici le temps qu’il fera pour ce week-end de la Pentecôte","https://www.ouest-france.fr/meteo/meteo-un-temps-estival-pour-ce-week-end-de-pentecote-voici-les-previsions-b13fed90-fba0-11ed-abcd-efa42af71e3f"
"False","True","Éthiopie. Deux morts dans des manifestations contre la destruction de mosquées","https://www.ouest-france.fr/monde/ethiopie/ethiopie-deux-morts-dans-des-manifestations-contre-la-destruction-de-mosquees-5d0b9700-fe66-4fed-8e5b-07ad3b2cad0b"
"False","True","CARTE. Guerre en Ukraine : une clinique de Dnipro visée, bombardements en Russie… Le point du jour","https://www.ouest-france.fr/europe/ukraine/cartes-guerre-en-ukraine-une-clinique-de-dnipro-visee-bombardements-en-russie-le-point-du-jour-1ce776d8-fbe4-11ed-abcd-efa42af71e3f"
"False","True","Mais pourquoi y a-t-il autant de vent en ce moment ?","https://www.ouest-france.fr/meteo/meteo-pourquoi-y-a-t-il-autant-de-vent-en-ce-moment-c4ee8c1c-fbc2-11ed-b253-afd925c64d74"
"False","True","Ce jean connecté vous envoie une notification si votre braguette est restée ouverte","https://www.ouest-france.fr/leditiondusoir/2023-05-26/ce-jean-connecte-vous-envoie-une-notification-si-votre-braguette-est-restee-ouverte-c55fc646-cfa7-454e-92af-eaf274654a09"
"True","True","Accueil de sans-abri près de Rennes : « On fait sortir des personnes pour en accueillir d’autres »","https://www.ouest-france.fr/bretagne/montgermont-35760/accueil-de-sans-abri-pres-de-rennes-on-fait-sortir-des-personnes-pour-en-accueillir-dautres-cd7d34cc-fbdc-11ed-b253-afd925c64d74"
"False","True","Les chats reconnaissent leur nom (mais ils préfèrent nous ignorer quand on les appelle)","https://www.ouest-france.fr/leditiondusoir/2023-05-26/les-chats-reconnaissent-leur-nom-mais-ils-preferent-nous-ignorer-quand-on-les-appelle-930985fb-34ba-49c1-ba0a-d2f59a916127"
"False","False","DIRECT. Ligue 2 : Metz repasse devant Bordeaux et rend Le Havre incertain, Laval toujours relégable","https://www.ouest-france.fr/sport/football/ligue-2/direct-ligue-2-suivez-le-multiplex-de-37e-et-avant-derniere-journee-en-live-8d58726a-fafd-11ed-bc37-cba13d3e8229"
"False","False","Kevin Guiavarch, pionnier français du djihadisme, condamné à 14 ans de réclusion en appel","https://www.ouest-france.fr/monde/djihadisme/kevin-guiavarch-pionnier-francais-du-djihadisme-condamne-a-14-ans-de-reclusion-en-appel-68462a3a-fbfc-11ed-abcd-efa42af71e3f"
"False","False","DIRECT. National : Concarneau en sursis pour monter, Le Mans sur un fil pour le maintien","https://www.ouest-france.fr/sport/football/national/direct-national-suivez-le-multiplex-de-la-34e-et-derniere-journee-de-championnat-en-live-1da9a05c-fb3d-11ed-ba9b-a617ac9099fb"
"True","False","Menaces de mort : le maire de La Baule reçoit des photos d’attentats","https://www.ouest-france.fr/pays-de-la-loire/loire-atlantique/menaces-de-mort-le-maire-de-la-baule-recoit-des-photos-dattentats-cd9dca5c-fbe6-11ed-abcd-efa42af71e3f"
"False","False","Climat. Le président brésilien Lula annonce que la COP30 aura lieu à Belem, en Amazonie","https://www.ouest-france.fr/environnement/rechauffement-climatique/climat-le-president-bresilien-lula-annonce-que-la-cop30-aura-lieu-a-belem-en-amazonie-57889c5c-fbfa-11ed-abcd-efa42af71e3f"
"False","False","Les 12 conseils d’une hôtesse de l’air pour éviter que le voyage en avion ne vire au cauchemar","https://www.ouest-france.fr/leditiondusoir/2023-05-26/les-12-conseils-d-une-hotesse-de-l-air-pour-eviter-que-le-voyage-en-avion-ne-vire-au-cauchemar-30f08ca2-d5a8-4e7f-a396-45cfe0bbc8a7"
"False","True","Festival de Cannes. Qui remportera la Palme d’Or cette année ? Voici nos pronostics","https://www.ouest-france.fr/cinema/festival-cannes/et-pourquoi-pas-une-troisieme-palme-dor-du-festival-de-cannes-pour-ken-loach-215760be-fbcd-11ed-b253-afd925c64d74"
"False","True","Quiz. Êtes-vous incollable sur les répliques cultes du cinéma ?","https://www.ouest-france.fr/leditiondusoir/2023-05-26/quiz-etes-vous-incollable-sur-les-repliques-cultes-du-cinema-c4a3f397-d1e3-44c2-82d0-18bb46392c20"
"False","True","Le Marché du film, au festival de Cannes, un business très juteux","https://www.ouest-france.fr/cinema/festival-cannes/video-le-marche-du-film-au-festival-de-cannes-un-business-tres-juteux-f4219313-5e84-329f-b69d-d5dcd3701110"
"False","True","VIDÉO. Festival de Cannes : et pourquoi pas une 3ème Palme d'or pour Ken Loach ?","https://www.ouest-france.fr/cinema/festival-cannes/video-festival-de-cannes-et-pourquoi-pas-une-3eme-palme-d-or-pour-ken-loach-86239fae-a2ca-496d-bc6b-a1fb25cad55c"
"False","True","VIDÉO. Festival de Cannes : la Semaine de la critique offre le Grand prix à un film malaisien","https://www.ouest-france.fr/cinema/festival-cannes/video-festival-de-cannes-la-semaine-de-la-critique-offre-le-grand-prix-a-un-film-malaisien-fabff964-45c0-49f6-b58a-7ea7dddeece4"
"True","True","POINT DE VUE. Drôle de climat pour parler de la dette","https://www.ouest-france.fr/economie/budget/point-de-vue-drole-de-climat-pour-parler-de-la-dette-b4bfa098-fb17-11ed-ba9b-a617ac9099fb"
"False","True","Ce jean connecté vous envoie une notification si votre braguette est restée ouverte","https://www.ouest-france.fr/leditiondusoir/2023-05-26/ce-jean-connecte-vous-envoie-une-notification-si-votre-braguette-est-restee-ouverte-c55fc646-cfa7-454e-92af-eaf274654a09"
"True","True","Accueil de sans-abri près de Rennes : « On fait sortir des personnes pour en accueillir d’autres »","https://www.ouest-france.fr/bretagne/montgermont-35760/accueil-de-sans-abri-pres-de-rennes-on-fait-sortir-des-personnes-pour-en-accueillir-dautres-cd7d34cc-fbdc-11ed-b253-afd925c64d74"
"False","True","DIRECT. Guingamp – Niort : suivez le match de la 37e journée de Ligue 2 en live","https://www.ouest-france.fr/sport/football/resultats-matchs/match-guingamp-niort-2074-2078/?id=b26bkb2wfqhipamm18vddhbmc"
"True","True","L’US Concarneau en Ligue 2 ? Dans la ville bretonne, on retient son souffle","https://www.ouest-france.fr/sport/football/us-concarneau/en-esperant-la-ligue-2-concarneau-retient-son-souffle-3c81dad2-fafa-11ed-ba9b-a617ac9099fb"
"False","True","DIRECT. The Ocean Race. Holcim déboîte 11th Hour, records en cascade sur la 5e étape !","https://www.ouest-france.fr/sport/voile/volvo-ocean-race/direct-the-ocean-race-suivez-les-positions-et-classements-en-temps-reel-891cc5c6-9274-11ed-9c72-b4529e396535"
"False","True","Un homme retrouvé mort dans une rue près de Rouen, des coups de feu entendus","https://www.ouest-france.fr/societe/faits-divers/un-homme-retrouve-mort-dans-une-rue-pres-de-rouen-des-coups-de-feu-entendus-c6b93438-fbeb-11ed-b253-afd925c64d74"
"False","True","DIRECT. Caen – Saint-Étienne : suivez le match de la 37e journée de Ligue 2 en live","https://www.ouest-france.fr/sport/football/resultats-matchs/match-asse-caen-1311-1348/?id=b22vdqeo7lc13qw2kdo7c70gk"
"False","True","« Le monument préféré des Français ». Retour sur les gagnants des éditions précédentes","https://www.ouest-france.fr/medias/television/le-monument-prefere-des-francais-retour-sur-les-gagnants-des-editions-precedentes-a8ebd73a-fbdc-11ed-b253-afd925c64d74"
"True","True","REPORTAGE. Matériel, réglages, Bigflo et Oli… Dans les coulisses de la régie des Papillons de nuit","https://www.ouest-france.fr/festivals/papillons-de-nuit/reportage-dans-les-coulisses-de-la-regie-sons-et-lumieres-de-papillons-de-nuit-7af91624-fbb6-11ed-abcd-efa42af71e3f"
