"premium","picture","title","url"
"False","True","Météo. Après la chaleur, chute du mercure et orages attendus un peu partout en France ce dimanche","https://www.ouest-france.fr/meteo/orage/meteo-quel-temps-fera-t-il-dimanche-voici-les-previsions-de-meteo-france-f0b0adec-1b19-11ed-97b8-369bdcb5ce0d"
"False","True","Gironde, forêt de Brocéliande, monts d’Arrée, Aveyron… le point sur les incendies ce samedi soir","https://www.ouest-france.fr/faits-divers/incendie/gironde-broceliande-finistere-le-point-sur-les-incendies-ce-samedi-soir-8e792b98-1b07-11ed-97b8-369bdcb5ce0d"
"False","True","DIRECT. PSG – Montpellier : Neymar porte Paris, Khazri maintient l’espoir pour les Montpelliérains","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-psg-montpellier-mbappe-neymar-et-messi-alignes-suivez-le-match-de-ligue-1-en-live-eb95a766-1a76-11ed-9b31-1adf573d9c14"
"False","True","Salman Rushdie poignardé : l’agresseur présumé poursuivi pour « tentative de meurtre et agression »","https://www.ouest-france.fr/monde/etats-unis/salman-rushdie-poignarde-indignation-internationale-apres-l-attaque-l-ecrivain-reste-hospitalise-7657947a-1b37-11ed-97b8-369bdcb5ce0d"
"False","True","Guerre en Ukraine : Moscou et Kiev s’accusent de tirs sur Zaporijjia… Le point au 171e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-moscou-et-kiev-s-accusent-de-tirs-sur-zaporijjia-le-point-au-171e-jour-e07ced80-1b2a-11ed-97b8-369bdcb5ce0d"
"False","True","REPORTAGE. Incendie en forêt de Brocéliande : « On ne doit pas laisser le feu reprendre des forces »","https://www.ouest-france.fr/bretagne/campeneac-56800/reportage-incendie-en-foret-de-broceliande-on-ne-doit-pas-laisser-le-feu-reprendre-des-forces-91f75f22-1af5-11ed-97b8-369bdcb5ce0d"
"False","True","VIDEOS. Incendie à Trélazé : 130 pompiers mobilisés, plus de 150 hectares ont été détruits","https://www.ouest-france.fr/pays-de-la-loire/trelaze-49800/video-pres-d-angers-un-incendie-en-cours-a-trelaze-au-lieu-dit-la-bodiniere-d8c7c130-1b0e-11ed-97b8-369bdcb5ce0d"
"False","True","Corse. Un septuagénaire retrouvé carbonisé dans le coffre d'une voiture à Ajaccio","https://www.ouest-france.fr/corse/corse-un-septuagenaire-retrouve-carbonise-dans-le-coffre-d-une-voiture-a-ajaccio-d23cb7e2-cf18-4207-b754-8eb3787bbf38"
"False","False","Salman Rushdie poignardé : qui est Hadi Matar, son agresseur présumé ?","https://www.ouest-france.fr/monde/etats-unis/salman-rushdie-poignarde-qui-est-hadi-matar-son-agresseur-presume-1ba9995e-1b02-11ed-9798-128b8bd964e8"
"False","False","Salman Rushdie poignardé : les ventes des « Versets sataniques » en hausse depuis l’attaque","https://www.ouest-france.fr/monde/etats-unis/salman-rushdie-poignarde-les-ventes-des-versets-sataniques-en-hausse-depuis-l-attaque-fc0ffab4-1b35-11ed-97b8-369bdcb5ce0d"
"False","False","Important dispositif pour retrouver un enfant de 12 ans disparu sur la plage de Ouistreham","https://www.ouest-france.fr/normandie/ouistreham-14150/important-dispositif-pour-retrouver-un-enfant-de-12-ans-disparu-sur-la-plage-d-ouistreham-53666f10-1b26-11ed-97b8-369bdcb5ce0d"
"False","False","Incendie en forêt de Brocéliande : samedi après-midi, des reprises de feu mais pas de propagation","https://www.ouest-france.fr/bretagne/campeneac-56800/incendie-en-foret-de-broceliande-ce-samedi-midi-le-feu-a-cesse-de-progresser-df031376-1ae9-11ed-97b8-369bdcb5ce0d"
"False","False","Mali : reprise lundi des rotations des contingents de la mission des Nations unies","https://www.ouest-france.fr/monde/mali/mali-reprise-lundi-des-rotations-des-contingents-de-la-mission-des-nations-unies-137ecf64-1b30-11ed-97b8-369bdcb5ce0d"
"False","False","Lutte contre le réchauffement climatique : le Conseil constitutionnel rappelle l’État à ses devoirs","https://www.ouest-france.fr/politique/institutions/conseil-constitutionnel/lutte-contre-le-rechauffement-climatique-le-conseil-constitutionnel-rappelle-l-etat-a-ses-devoirs-30a7f1d4-1b2f-11ed-97b8-369bdcb5ce0d"
"False","True","Météo. Après la chaleur, chute du mercure et orages attendus un peu partout en France ce dimanche","https://www.ouest-france.fr/meteo/orage/meteo-quel-temps-fera-t-il-dimanche-voici-les-previsions-de-meteo-france-f0b0adec-1b19-11ed-97b8-369bdcb5ce0d"
"False","True","Gironde, forêt de Brocéliande, monts d’Arrée, Aveyron… le point sur les incendies ce samedi soir","https://www.ouest-france.fr/faits-divers/incendie/gironde-broceliande-finistere-le-point-sur-les-incendies-ce-samedi-soir-8e792b98-1b07-11ed-97b8-369bdcb5ce0d"
"False","True","Sécheresse. Risque d’incendies : la préfecture du Bas-Rhin interdit l’accès à la plupart des forêts","https://www.ouest-france.fr/grand-est/bas-rhin/secheresse-risque-d-incendie-la-prefecture-du-bas-rhin-interdit-l-acces-a-la-plupart-des-forets-b47368d0-1af9-11ed-97b8-369bdcb5ce0d"
"False","True","Lavage automobile : malgré les interdictions, beaucoup de stations restent ouvertes","https://www.ouest-france.fr/meteo/secheresse/lavage-automobile-malgre-les-interdictions-beaucoup-de-stations-restent-ouvertes-224a3fbe-1ad7-11ed-97b8-369bdcb5ce0d"
"False","True","Incendie en forêt de Brocéliande : le feu est contenu ce samedi matin","https://www.ouest-france.fr/bretagne/campeneac-56800/incendie-en-foret-de-broceliande-le-feu-est-contenu-ce-samedi-matin-0ed28b1a-1ac5-11ed-97b8-369bdcb5ce0d"
"False","True","ÉDITORIAL. Huit milliards d’humains","https://www.ouest-france.fr/reflexion/editorial/editorial-huit-milliards-d-humains-025e40d6-171e-11ed-9e7d-f63aa2d492e8"
"False","True","Testez votre culture générale avec notre Méga Quiz de l’été !","https://www.ouest-france.fr/leditiondusoir/2022-08-12/testez-votre-culture-generale-avec-notre-mega-quiz-de-l-ete-deeece4f-fef2-4468-8ec8-6900f94e80fc"
"True","True","Ille-et-Vilaine. Le feu de Villecartier toujours pas maîtrisé : 37 pompiers encore sur place","https://www.ouest-france.fr/bretagne/bazouges-la-perouse-35560/ille-et-vilaine-le-feu-de-villecartier-toujours-pas-maitrise-37-pompiers-encore-sur-place-9f527ab0-1b29-11ed-97b8-369bdcb5ce0d"
"False","True","REPORTAGE. Incendie en forêt de Brocéliande : « On ne doit pas laisser le feu reprendre des forces »","https://www.ouest-france.fr/bretagne/campeneac-56800/reportage-incendie-en-foret-de-broceliande-on-ne-doit-pas-laisser-le-feu-reprendre-des-forces-91f75f22-1af5-11ed-97b8-369bdcb5ce0d"
"False","True","Ligue 2. À onze contre dix depuis l’heure de jeu, Guingamp concède le match nul face au Paris FC","https://www.ouest-france.fr/sport/football/ligue-2/direct-ea-guingamp-paris-fc-suivez-le-match-de-la-3e-journee-de-ligue-2-en-live-b4550b34-1a5d-11ed-9b31-1adf573d9c14"
"False","True","Incendie en forêt de Brocéliande : samedi après-midi, des reprises de feu mais pas de propagation","https://www.ouest-france.fr/bretagne/campeneac-56800/incendie-en-foret-de-broceliande-ce-samedi-midi-le-feu-a-cesse-de-progresser-df031376-1ae9-11ed-97b8-369bdcb5ce0d"
"False","True","Deux suspects, mineurs, interpellés après l’incendie des installations de luges sur rail à Clécy","https://www.ouest-france.fr/normandie/clecy-14570/deux-suspects-mineurs-interpelles-apres-l-incendie-des-installations-de-luges-sur-rail-a-clecy-a567b3d4-1b1a-11ed-97b8-369bdcb5ce0d"
"True","True","Les grandes marées font le plein sur les plages de la Manche","https://www.ouest-france.fr/normandie/granville-50400/les-grandes-marees-font-le-plein-sur-les-plages-de-la-manche-0189ad4c-1a5e-11ed-9b31-1adf573d9c14"
"True","True","Incendie à bord du chalutier L’Espérance dans la Manche : « Les gars sont restés très calmes »","https://www.ouest-france.fr/normandie/courseulles-sur-mer-14470/incendie-a-bord-du-chalutier-l-esperance-dans-la-manche-les-gars-sont-restes-tres-calmes-4540e18e-1afb-11ed-97b8-369bdcb5ce0d"
"False","True","De gros moyens déployés après un feu à bord d’un chalutier dans la Manche","https://www.ouest-france.fr/normandie/cherbourg-en-cotentin-50100/de-gros-moyens-deployes-apres-un-feu-a-bord-d-un-chalutier-dans-la-mer-de-la-manche-7b253aac-1ad8-11ed-ab1c-5b04b894f2af"
"False","True","VIDEOS. Incendie à Trélazé : 130 pompiers mobilisés, plus de 150 hectares ont été détruits","https://www.ouest-france.fr/pays-de-la-loire/trelaze-49800/video-pres-d-angers-un-incendie-en-cours-a-trelaze-au-lieu-dit-la-bodiniere-d8c7c130-1b0e-11ed-97b8-369bdcb5ce0d"
"False","True","Incendie à Nogent-le-Bernard : plus de 200 hectares sont partis en fumée, le feu est fixé","https://www.ouest-france.fr/pays-de-la-loire/nogent-le-bernard-72110/incendie-a-nogent-le-bernard-130-hectares-sont-partis-en-fumee-le-feu-est-fixe-07bfbca2-1b16-11ed-97b8-369bdcb5ce0d"
"True","True","Près de Nantes, les gendarmes stoppent un run sauvage de plus de 300 véhicules","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/pres-de-nantes-les-gendarmes-stoppent-un-run-sauvage-de-plus-de-300-vehicules-e0e34f5a-1afb-11ed-97b8-369bdcb5ce0d"
"True","True","ENTRETIEN. « La France doit rattraper son retard en irrigation » , estime Christiane Lambert","https://www.ouest-france.fr/economie/agriculture/entretien-la-france-doit-rattraper-son-retard-en-irrigation-estime-christiane-lambert-51fdbcea-1a41-11ed-9b31-1adf573d9c14"
