"premium","picture","title","url"
"True","True","Réforme des retraites : Élisabeth Borne dévoile les premières mesures du gouvernement","https://www.leparisien.fr/economie/reforme-des-retraites-elisabeth-borne-devoile-les-premieres-propositions-du-gouvernement-01-12-2022-IEGIQJFTJJE7BCDD3XNN5AMSRA.php"
"False","True","«Vive la France !» : les couples Biden et Macron affichent leur unité lors d’un fastueux repas à la Maison Blanche","https://www.leparisien.fr/international/etats-unis-vive-la-france-les-couples-biden-et-macron-affichent-leur-unite-lors-dun-fastueux-repas-a-la-maison-blanche-02-12-2022-6J5GRDXHRNGQLHVQIIBTSF3DSE.php"
"False","True","Elon Musk suspend le compte Twitter de Kanye West pour «incitation à la violence»","https://www.leparisien.fr/culture-loisirs/elon-musk-suspend-le-compte-twitter-de-kanye-west-pour-incitation-a-la-violence-02-12-2022-NV5FJHBJL5BLXFZH7OVGXJFMBY.php"
"True","True","«Sortir est aussi une manière de résister» : à Kiev, la fête malgré tout","https://www.leparisien.fr/international/alors-les-gars-prets-pour-les-bombardements-de-lundi-a-kiev-la-fete-malgre-tout-sortir-est-aussi-une-maniere-de-resister-a-kiev-la-fete-malgre-tout-02-12-2022-TPRU3VU72RD7XC3ODICLFIJKQQ.php"
"True","True","De Bogota à Mulhouse, un réseau international de prostitution démantelé par la police française","https://www.leparisien.fr/faits-divers/de-bogota-a-mulhouse-un-reseau-international-de-prostitution-demantele-par-la-police-francaise-02-12-2022-XKOMT65DFNFRVEFM2W3GN5FBYE.php"
"False","True","Issei Sagawa, le «cannibale japonais», est mort à 73 ans","https://www.leparisien.fr/faits-divers/issei-sagawa-le-cannibale-japonais-est-mort-a-73-ans-02-12-2022-7CWSCHK5JZCSTN6VIIQAQG57FI.php"
"False","True","Coupe du monde : «La fin d’une grande nation de football», la presse allemande dépitée après l’élimination","https://www.leparisien.fr/sports/football/coupe-du-monde-la-fin-dune-grande-nation-de-football-la-presse-allemande-depitee-apres-lelimination-02-12-2022-SN3SJDN65VBOVDRKPPCMPSVLSA.php"
"False","True","Grève SNCF : 60 % des TGV et Intercités annulés ce week-end, 1 train sur 4 sur l’axe Atlantique","https://www.leparisien.fr/economie/greve-sncf-60-des-tgv-et-intercites-annules-ce-week-end-1-train-sur-4-sur-laxe-atlantique-02-12-2022-ESLLKKRRHJDBPDCMTYDSIZWEGM.php"
"True","True","«Delphine a peut-être marché sur ses lunettes» : comment Cédric Jubillar s’est défendu face aux juges","https://www.leparisien.fr/faits-divers/delphine-a-peut-etre-marche-sur-ses-lunettes-comment-cedric-jubillar-sest-defendu-face-aux-juges-01-12-2022-NX7KBEBIGFHE5NMWV3OPGBOLKQ.php"
"True","True","La descente aux enfers de Mark Hofmann, le faussaire mormon qui a commis l’irréparable","https://www.leparisien.fr/faits-divers/la-descente-aux-enfers-de-mark-hofmann-le-faussaire-mormon-qui-a-commis-lirreparable-02-12-2022-CTBCDH3G2JFTXOPEXISVBBNE4Y.php"
