"premium","picture","title","url"
"False","True","Sur Twitch, les animaux adoptent les codes du streaming pour trouver un refuge","https://www.20minutes.fr/arts-stars/web/3265739-20220414-twitch-loups-loutres-chatons-animaux-adoptent-codes-plateforme-streaming-trouver-refuge"
"False","True","Léa Salamé et Gilles Bouleau animeront le débat de l'entre-deux tours...","https://www.20minutes.fr/elections/3271323-20220414-presidentielle-2022-direct-lea-salame-gilles-bouleau-animeront-debat-entre-deux-tours"
"False","True","Vladimir Poutine se tourne vers l'Asie pour ses hydrocarbures...","https://www.20minutes.fr/monde/3271307-20220414-guerre-ukraine-direct-reouverture-couloirs-humanitaires-evacuation-apres-suspension"
"False","True","Ferrero conteste avoir tardé à réagir","https://www.20minutes.fr/societe/3271535-20220414-salmonellose-kinder-ferrero-conteste-avoir-tarde-reagir"
"False","True","L’attaché parlementaire de Ravier poursuivi pour violences","https://www.20minutes.fr/justice/3271527-20220414-marseille-attache-parlementaire-stephane-ravier-poursuivi-violences-militant-rn"
"False","True","Un gouverneur russe accuse l'armée de Kiev du bombardement d’une ville frontalière","https://www.20minutes.fr/monde/ukraine/3271487-20220414-guerre-ukraine-gouverneur-russe-accuse-armee-kiev-bombardement-ville-frontaliere"
"False","True","Le président de l’agglomération condamné à cinq ans d’inéligibilité","https://www.20minutes.fr/politique/3271499-20220414-nimes-president-communaute-agglomeration-condamne-cinq-ans-ineligibilite"
"False","True","Elon Musk prêt à racheter Twitter et à sortir le réseau social de la Bourse","https://www.20minutes.fr/high-tech/3271471-20220414-elon-musk-pret-racheter-100-twitter-sortir-reseau-social-bourse"
"False","True","Une mère et sa fille de 10 ans retrouvées mortes à Vaulx-en-Velin","https://www.20minutes.fr/lyon/3271483-20220414-vaulx-velin-mere-fille-10-ans-retrouvees-mortes-pere-garde-vue"
"False","True","L’attaché parlementaire de Ravier poursuivi pour violences sur un militant","https://www.20minutes.fr/justice/3271527-20220414-marseille-attache-parlementaire-stephane-ravier-poursuivi-violences-militant-rn"
"False","True","Léa Salamé et Gilles Bouleau animeront le débat de l'entre-deux-tours","https://www.20minutes.fr/politique/3271363-20220414-presidentielle-2022-lea-salame-gilles-bouleau-animeront-debat-entre-deux-tours"
"False","True","Présidentielle 2022 EN DIRECT : Léa Salamé et Gilles Bouleau animeront le débat de l'entre-deux tours...","https://www.20minutes.fr/elections/3271323-20220414-presidentielle-2022-direct-lea-salame-gilles-bouleau-animeront-debat-entre-deux-tours"
"False","True","Grand meeting et écologie, Zelensky déçu par Macron et Abdeslam se livre","https://www.20minutes.fr/societe/3271259-20220414-heure-bim-grand-meeting-pen-ecologie-macron-zelensky-decu-president-francais-abdeslam-livre-13-novembre"
"False","True","Tous les résultats du premier tour de la présidentielle 2022","https://www.20minutes.fr/elections/resultats/"
"False","True","Ramener la Coupe à la maison","https://www.20minutes.fr/diaporama/diaporama-15301-coupe-monde-2022-images-pays-qualifies-mondial-qatar"
"False","True","Michel Bouquet nous a quittés","https://www.20minutes.fr/diaporama/diaporama-15309-images-acteur-michel-bouquet-quitte"
"False","True","Un candidat abandonne le jeu… Le débrief de l’épisode 9 de « Top Chef »","https://www.20minutes.fr/arts-stars/television/3270987-20220413-top-chef-candidat-abandonne-concours-debrief-episode-9"
"False","True","Les meilleures anecdotes des stars d'« Ici Tout Commence » avec leurs fans","https://www.20minutes.fr/arts-stars/television/3267775-20220413-tout-commence-meilleures-anecdotes-acteurs-serie-fans"
"False","True","Le 16 mai 2019, Darmon et Chabat refont le coup de la Carioca","https://www.20minutes.fr/arts-stars/cinema/3269815-20220413-20-minutes-20-ans-souvenez-16-mai-2019-cannes-darmon-chabat-refont-coup-carioca"
"False","True","La piste criminelle confirmée dans l'explosion à Saint-Laurent-de-la-Salanque","https://www.20minutes.fr/justice/3271467-20220414-explosion-saint-laurent-salanque-piste-criminelle-confirmee"
"False","True","Le Festival de Cannes a dévoilé les 18 films en lice pour la Palme d'or","https://www.20minutes.fr/arts-stars/cinema/3271387-20220414-festival-cannes-freres-dardenne-cronenberg-gray-denis-desplechin-lice-palme-or"
"False","True","Hommage national à Michel Bouquet le 27 avril aux Invalides à Paris","https://www.20minutes.fr/arts-stars/culture/3271423-20220414-hommage-national-michel-bouquet-27-avril-invalides"
"False","True","Marine Le Pen s’emmêle les pinceaux sur le voile en Tunisie et en Algérie","https://www.20minutes.fr/elections/3271047-20220413-presidentielle-2022-marine-pen-emmele-pinceaux-port-voile-tunisie-algerie"
"False","True","Deux stars ukrainiennes des échecs refusent d'exclure des Russes ? Méfiance","https://www.20minutes.fr/monde/3270183-20220413-guerre-ukraine-deux-championnes-ukrainiennes-echecs-refuse-appeler-exclusion-joueurs-russes-mefiance"
"False","True","Oui, Castex a émis l’équivalent de six mois de CO2 pour aller voter","https://www.20minutes.fr/planete/3270303-20220412-presidentielle-2022-oui-castex-emis-equivalent-six-mois-co2-francais-moyen-aller-voter"
"False","True","Hausse de 6,3 % des défaillances d’entreprises en mars","https://www.20minutes.fr/economie/3271455-20220414-hausse-63-defaillances-entreprises-mars-tpe-plus-danger"
"False","True","Emmanuel Macron visitera en président demain le chantier de Notre-Dame","https://www.20minutes.fr/politique/3271351-20220414-presidentielle-2022-emmanuelle-macron-visitera-vendredi-president-chantier-dame"
"False","True","Quatre antivax qui projetaient des attaques ont été interpellés","https://www.20minutes.fr/monde/3271407-20220414-allemagne-quatre-hommes-extreme-droite-antivax-projetaient-attaques-enlevements-interpelles"
"False","True","Photographier une campagne présidentielle, quels défis ?","https://www.20minutes.fr/podcast/3268331-20220413-minute-presidentielle-photographier-campagne-presidentielle-defis"
"False","True","Le nul du FCN à Brest, le derby et Chirivella sont dans « Sans Contrôle »","https://www.20minutes.fr/sport/3270239-20220412-controle-nul-fc-nantes-brest-derby-loire-pedro-chirivella-menu-podcast"
"False","True","Gabriel, 9 ans : « Qu’y a-t-il à l’intérieur et au fond d’un trou noir ? »","https://www.20minutes.fr/sciences/3269227-20220412-questions-enfants-interieur-fond-trou-noir-demande-gabriel-9-ans"
"False","True","Macron estime que « Poutine a décidé qu’il ne s’arrêterait pas »","https://www.20minutes.fr/monde/3270567-20220413-guerre-ukraine-emmanuel-macron-estime-poutine-decide-arreterait"
"False","True","Deux stars ukrainiennes des échecs refusent d'exclure des Russes ? Méfiance","https://www.20minutes.fr/monde/3270183-20220413-guerre-ukraine-deux-championnes-ukrainiennes-echecs-refuse-appeler-exclusion-joueurs-russes-mefiance"
"False","True","Guerre en Ukraine : Le croiseur russe Moskva « gravement endommagé » par…","https://www.20minutes.fr/monde/3270575-20220413-guerre-ukraine-direct-marioupol-point-tomber"
"False","True","Un homme noir abattu par un policier américain d'une balle dans la tête","https://www.20minutes.fr/monde/3271223-20220414-etats-unis-indignation-apres-publication-video-montrant-policier-abattre-homme-noir-balle-tete"
"False","True","Le suspect de la fusillade de New York arrêté, confirme le maire","https://www.20minutes.fr/monde/3271151-20220413-new-york-suspect-fusillade-metro-arrete-selon-medias-americains"
"False","True","Un candidat abandonne le jeu… Le débrief de l’épisode 9 de « Top Chef »","https://www.20minutes.fr/arts-stars/television/3270987-20220413-top-chef-candidat-abandonne-concours-debrief-episode-9"
"False","True","Pourquoi l’huile de tournesol est-elle introuvable dans des supermarchés ?","https://www.20minutes.fr/economie/3270163-20220413-consommation-pourquoi-trouve-plus-huile-tournesol-certains-supermarches"
"False","True","Marine Le Pen s’emmêle les pinceaux sur le voile en Tunisie et en Algérie","https://www.20minutes.fr/elections/3271047-20220413-presidentielle-2022-marine-pen-emmele-pinceaux-port-voile-tunisie-algerie"
"False","True","Les chocolats Kinder contaminés distribués dans neuf pays européens","https://www.20minutes.fr/sante/3270655-20220413-salmonellose-chocolats-kinder-contamines-distribues-neuf-pays-europeens-150-cas-recenses"
"False","True","Zelensky critique le refus de Macron d’utiliser le terme « génocide »","https://www.20minutes.fr/monde/3271239-20220414-guerre-ukraine-zelensky-critique-refus-macron-utiliser-terme-genocide"
"False","True","Des moutons pour entretenir les pavés de la Trouée d’Arenberg ?","https://www.20minutes.fr/sport/3271463-20220414-paris-roubaix-moutons-entretenir-paves-trouee-arenberg"
"False","True","Les trois policiers municipaux soupçonnés d’avoir séquestré et frappé un homme mis en examen","https://www.20minutes.fr/justice/3271371-20220414-nice-trois-policiers-municipaux-soupconnes-avoir-sequestre-frappe-jeune-homme-mis-examen"
"False","True","Que deviennent nos données numériques à notre mort ?","https://www.20minutes.fr/high-tech/3271135-20220414-nice-deviennent-donnees-numeriques-mort-start-up-legapass-veut-apporter-solution"
"False","True","Difficiles recherches de disparus après les inondations","https://www.20minutes.fr/monde/3271443-20220414-difficiles-recherches-disparus-apres-inondations-devastatrices-afrique-sud"
"False","True","Le PSG dégote un nouveau sponsor avec la plateforme GOAT","https://www.20minutes.fr/sport/psg/3271359-20220414-psg-degote-nouveau-sponsor-plateforme-goat"
"False","True","Grand meeting pour Le Pen, Zelensky déçu par Macron et Abdeslam se livre sur le 13 novembre","https://www.20minutes.fr/societe/3271259-20220414-heure-bim-grand-meeting-pen-ecologie-macron-zelensky-decu-president-francais-abdeslam-livre-13-novembre"
"False","True","Le Royaume-Uni autorise le vaccin du laboratoire Valneva","https://www.20minutes.fr/sante/3271267-20220414-covid-19-royaume-uni-autorise-vaccin-laboratoire-franco-autrichien-valneva"
"False","True","Le prince Albert II de Monaco de nouveau testé positif au Covid-19","https://www.20minutes.fr/monde/3271271-20220414-covid-19-prince-albert-ii-monaco-nouveau-teste-positif"
"False","True","Abdeslam livre « sa vérité » sur les attentats","https://www.20minutes.fr/justice/3270319-20220413-proces-13-novembre-ultime-interrogatoire-salah-abdeslam-livre-verite-soiree-attentats"
