"premium","picture","title","url"
"False","False","El Niño, l'enfant terrible du climat, est officiellement de retour","https://www.lefigaro.fr/sciences/el-nino-l-enfant-terrible-du-climat-est-officiellement-de-retour-20230704"
"True","False","Emmanuel Macron prépare la réponse politique aux émeutes","https://www.lefigaro.fr/politique/emmanuel-macron-prepare-la-reponse-politique-aux-emeutes-20230703"
"False","False","EN DIRECT - Bac 2023 : consultez les résultats de Paris, Versailles et Créteil","https://etudiant.lefigaro.fr/article/en-direct-bac-2023-resultats_6e2401da-167c-11ee-8b2a-e3d784a5ef59/"
"True","False","BAC : quelles spécialités choisir au lycée pour augmenter ses chances d'obtenir ses vœux ?","https://www.lefigaro.fr/actualite-france/lycee-quelles-specialites-ouvrent-le-plus-de-portes-sur-parcoursup-20230629"
"False","False","Résultats bac 2023 : les 718.000 candidats découvrent s’ils sont admis","https://etudiant.lefigaro.fr/article/resultats-bac-2023-les-718-000-candidats-decouvrent-s-ils-sont-admis_973fb7ac-1a29-11ee-b7be-0eefb1bb5254/"
"True","False","La France a rapatrié 10 femmes et 25 enfants détenus dans un camp de prisonniers djihadistes en Syrie","https://www.lefigaro.fr/actualite-france/la-france-a-rapatrie-des-femmes-et-des-enfants-detenus-dans-un-camp-de-prisonniers-djihadistes-en-syrie-20230704"
"False","False","EN DIRECT - Émeutes : Le Maire envisage «des annulations de charges sociales et fiscales pour les commerçants les plus touchés»","https://www.lefigaro.fr/actualite-france/en-direct-emeutes-emmanuel-macron-recoit-les-maires-de-220-communes-victimes-d-exactions-20230704"
"False","False","Violences urbaines : 72 interpellations et 159 véhicules incendiés dans la nuit de lundi à mardi","https://www.lefigaro.fr/faits-divers/violences-urbaines-72-interpellations-et-159-vehicules-incendies-dans-la-nuit-de-lundi-a-mardi-20230704"
"True","False","Les prix alimentaires retrouveront-ils leur niveau d’avant inflation ?","https://www.lefigaro.fr/conjoncture/les-prix-alimentaires-retrouveront-ils-leur-niveau-d-avant-inflation-20230703"
"False","False","Émeutes : Macron envisage de sanctionner «financièrement» les familles","https://www.lefigaro.fr/actualite-france/emeutes-macron-envisage-de-sanctionner-financierement-les-familles-20230704"
"True","False","Émeutes : la droite réclame la suppression des allocations familiales pour les parents de délinquants","https://www.lefigaro.fr/politique/emeutes-la-droite-reclame-la-suppression-des-allocations-familiales-pour-les-parents-de-delinquants-20230703"
"True","False","Thibault de Montbrial: «Reconstruire pour mieux voir brûler serait un désastre»","https://www.lefigaro.fr/vox/societe/thibault-de-montbrial-reconstruire-pour-mieux-voir-bruler-serait-un-desastre-20230703"
"False","False","Émeutes : Macron reçoit les maires de plus de 220 communes «victimes d'exactions»","https://www.lefigaro.fr/politique/emeutes-apres-la-mort-de-nahel-macron-va-recevoir-les-presidents-des-deux-chambres-et-les-maires-de-plus-de-220-communes-20230702"
