"premium","picture","title","url"
"False","True","CARTE. Covid-19 : voici la situation par département avant les grands départs en vacances","https://www.ouest-france.fr/sante/virus/coronavirus/carte-covid-19-voici-la-situation-par-departement-a-la-veille-des-grands-departs-en-vacances-859a8a3e-fea2-11ec-bdc1-39b5e48ef435"
"False","True","Variole du singe. Pourquoi la vaccination préventive sera étendue à partir de lundi","https://www.ouest-france.fr/sante/virus/variole-du-singe/pourquoi-la-vaccination-prevention-est-etendue-contre-la-variole-du-singe-168efd14-fecf-11ec-bdc1-39b5e48ef435"
"False","True","Covid-19. La France a franchi la barre des 150 000 morts selon Santé publique France","https://www.ouest-france.fr/sante/virus/coronavirus/covid-19-la-france-a-franchi-la-barre-des-150-000-morts-selon-sante-publique-france-1bf6f070-fedb-11ec-bdc1-39b5e48ef435"
"False","True","Sur la route des ruines de France : à Yèvre-le-Châtel, une église inachevée et réenchantée","https://www.ouest-france.fr/leditiondusoir/2022-07-08/sur-la-route-des-ruines-de-france-a-yevre-le-chatel-une-eglise-inachevee-et-reenchantee-22b227dc-989c-4cad-b8e5-e130801bfb32"
"True","True","Pas d’eau, WC insalubres… Pour certains ouvriers, la vie de chantier ressemble à un bidonville","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/loire-atlantique-pour-ces-ouvriers-la-vie-de-chantier-ressemble-a-un-bidonville-8b65755a-f0ab-11ec-a1f9-96fad4cda185"
"False","True","Incendies dans le Gard. « 49 départs de feu » en deux jours, 555 pompiers mobilisés pour la nuit","https://www.ouest-france.fr/faits-divers/incendie/incendies-dans-le-gard-la-situation-evolue-favorablement-555-pompiers-mobilises-pour-la-nuit-531f144a-feec-11ec-bdc1-39b5e48ef435"
"False","True","Climat, économie, éducation, société… et si on s’intéressait un peu plus aux jeunes ?","https://www.ouest-france.fr/economie/climat-economie-education-societe-et-si-on-s-interessait-un-peu-plus-aux-jeunes-0221bb44-fecc-11ec-bdc1-39b5e48ef435"
"False","True","Assassinat de Shinzo Abe au Japon : ce que l’on sait du suspect, qui a reconnu les faits","https://www.ouest-france.fr/monde/japon/assassinat-de-shinzo-abe-au-japon-ce-que-l-on-sait-du-suspect-qui-a-reconnu-les-faits-76e4643a-feb9-11ec-bdc1-39b5e48ef435"
"False","False","Un couple retrouvé mort dans un pavillon en Bretagne","https://www.ouest-france.fr/societe/faits-divers/un-couple-retrouve-mort-dans-un-pavillon-en-bretagne-fcdc342e-fedb-11ec-bdc1-39b5e48ef435"
"False","False","Brevet des collèges 2022 : retrouvez les premiers résultats, académie par académie","https://www.ouest-france.fr/brevet/tous-les-resultats-du-brevet-2022-par-academie-dnb-brevet-des-colleges-dates-5eabb94c-fe8f-11ec-bdc1-39b5e48ef435"
"False","False","Qu’est-ce que le Sky cruise, cet avion-hôtel capable d’embarquer 5 000 passagers à bord ?","https://www.ouest-france.fr/leditiondusoir/2022-07-08/qu-est-ce-que-le-sky-cruise-ce-projet-fou-d-avion-hotel-capable-d-embarquer-5-000-passagers-56560ef2-c47c-4bc5-8960-9cea7b2d5a10"
"False","False","Les fameux remèdes de grands-mères sont-ils réellement efficaces ?","https://www.ouest-france.fr/leditiondusoir/2022-07-08/les-fameux-remedes-de-grands-meres-sont-ils-reellement-efficaces-09169a77-4f0d-4e7d-a13d-dddfa6ac2642"
"False","False","Incendie de Bressuire. L’ambassadeur des Comores en France annonce 5 victimes dont un enfant","https://www.ouest-france.fr/nouvelle-aquitaine/bressuire-79300/incendie-de-bressuire-un-quatrieme-deces-confirme-le-bilan-reste-provisoire-036c9cce-fece-11ec-881f-755fcc32b9da"
"False","False","À 16 ans, il plonge dans une rivière et sauve quatre personnes de la noyade","https://www.ouest-france.fr/leditiondusoir/2022-07-08/a-16-ans-il-plonge-dans-une-riviere-et-sauve-quatre-personnes-de-la-noyade-00299126-062c-4036-820c-4c7a4a3ed621"
"False","True","Tour de France 2022. Pogacar encore, Gaudu et Bardet placés… Ce qu’il faut retenir de la 7e étape","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-pogacar-encore-gaudu-et-bardet-places-ce-qu-il-faut-retenir-de-la-7e-etape-456d678e-fed3-11ec-bdc1-39b5e48ef435"
"False","True","Tour de France. Pogacar met fin à la malédiction du maillot jaune à la Planche des Belles Filles","https://www.ouest-france.fr/tour-de-france/tour-de-france-pogacar-met-fin-a-la-malediction-du-maillot-jaune-a-la-planche-des-belles-filles-2d7efb8e-fee6-11ec-bdc1-39b5e48ef435"
"False","True","Tour de France 2022. David Gaudu, plus que jamais dans les temps","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-david-gaudu-plus-que-jamais-dans-les-temps-ab9ed350-fee5-11ec-bdc1-39b5e48ef435"
"True","True","Tour de France 2022. Pogacar taille patron à La Super Planche, Vingegaard montre les dents","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-pogacar-taille-patron-a-la-super-planche-vingegaard-montre-les-dents-e1458546-fed4-11ec-bdc1-39b5e48ef435"
"False","True","Tour de France 2022. Pogacar, Van Aert, Pinot… Les réactions après cette 7e étape","https://www.ouest-france.fr/tour-de-france/tour-de-france-2022-pogacar-van-aert-pinot-les-reactions-apres-cette-7e-etape-28d8a832-fed7-11ec-bdc1-39b5e48ef435"
"False","True","COMMENTAIRE. Réussir les transformations du monde","https://www.ouest-france.fr/economie/commentaire-reussir-les-transformations-du-monde-d2c73014-fdf3-11ec-a745-ac843c869275"
"False","True","Sur la route des ruines de France : à Yèvre-le-Châtel, une église inachevée et réenchantée","https://www.ouest-france.fr/leditiondusoir/2022-07-08/sur-la-route-des-ruines-de-france-a-yevre-le-chatel-une-eglise-inachevee-et-reenchantee-22b227dc-989c-4cad-b8e5-e130801bfb32"
"False","True","Tué de 110 coups de couteau aux étangs d’Apigné à Rennes : un suspect reste en prison","https://www.ouest-france.fr/bretagne/rennes-35000/tue-de-110-coups-de-couteau-aux-etangs-d-apigne-a-rennes-un-suspect-reste-en-prison-8e093c62-fea5-11ec-881f-755fcc32b9da"
"False","True","Un couple retrouvé mort dans un pavillon en Bretagne","https://www.ouest-france.fr/societe/faits-divers/un-couple-retrouve-mort-dans-un-pavillon-en-bretagne-fcdc342e-fedb-11ec-bdc1-39b5e48ef435"
"True","True","Des viols et agressions sexuelles signalés à la justice dans une grande école d’ingénieurs de Rennes","https://www.ouest-france.fr/bretagne/rennes-35000/insa-rennes-des-viols-et-des-agressions-sexuelles-signalees-a-la-justice-1392ddf6-fe98-11ec-881f-755fcc32b9da"
"True","True","Il a fait venir Iggy Pop, Patti Smith et REM à Carhaix : ce producteur raconte ses Vieilles Charrues","https://www.ouest-france.fr/festivals/les-vieilles-charrues/entretien-alain-lahana-producteur-de-stars-iconiques-raconte-ses-vieilles-charrues-89c70cfa-fea6-11ec-bdc1-39b5e48ef435"
"False","True","Son permis retiré, ce prêtre fait du stop et du covoiturage pour rencontrer ses paroissiens","https://www.ouest-france.fr/leditiondusoir/2022-07-07/son-permis-retire-ce-pretre-fait-du-stop-et-du-covoiturage-pour-rencontrer-ses-paroissiens-273afe1f-9e5a-4dd2-bb81-54dfedd3b4a2"
"True","True","L’ex-PDG de Roxane suspecté de harcèlement moral : l’entreprise normande jugée","https://www.ouest-france.fr/normandie/alencon-61000/orne-pierre-papillaud-l-ancien-pdg-de-roxane-suspecte-de-harcelement-moral-son-entreprise-jugee-ddf8c9f4-fe23-11ec-a745-ac843c869275"
