"premium","picture","title","url"
"False","True","Guillaume Peltier sur l'échec de l'union des droites : «les dirigeants du RN et des Républicains portent une lourde responsabilité»","https://www.cnews.fr/france/2022-05-11/guillaume-peltier-sur-lechec-de-lunion-des-droites-les-dirigeants-du-rn-et-des"
"False","True","Guillaume Peltier : «Je le redis à Marine Le Pen, acceptez la main tendue d’Éric Zemmour»","https://www.cnews.fr/france/2022-05-11/guillaume-peltier-je-le-redis-marine-le-pen-acceptez-la-main-tendue-deric-zemmour"
"False","True","Lyon : un mort et trois blessés graves dans une fusillade","https://www.cnews.fr/france/2022-05-11/lyon-un-mort-et-trois-blesses-graves-dans-une-fusillade-1213911"
"False","True","Bac 2022 : Tout savoir sur les épreuves de spécialité qui commencent aujourd'hui","https://www.cnews.fr/france/2022-05-10/bac-2022-tout-savoir-sur-les-epreuves-de-specialite-qui-commencent-aujourdhui"
"False","True","Législatives 2022 : remplacés par des figures du macronisme et leurs proches, des députés LREM deviennent dissidents","https://www.cnews.fr/france/2022-05-10/legislatives-2022-remplaces-par-des-figures-du-macronisme-et-leurs-proches-des"
"False","True","Législatives 2022 : Taha Bouhafs renonce à sa candidature","https://www.cnews.fr/france/2022-05-10/legislatives-taha-bouhafs-renonce-sa-candidature-1213554"
"False","True","L'édito de Jérôme Béglé : «Renaissance : peu de ralliements spectaculaires»","https://www.cnews.fr/france/2022-05-10/ledito-de-jerome-begle-renaissance-peu-de-ralliements-spectaculaires-1213482"
"False","True","Attaque au couteau devant un collège à Marseille","https://www.cnews.fr/faits-divers/2022-05-10/agression-au-couteau-devant-un-college-marseille-1213827"
"False","True","Saint-Ouen : la cité Michelet renaît après le démantèlement d'un trafic de drogue","https://www.cnews.fr/faits-divers/2022-05-11/saint-ouen-la-cite-michelet-renait-apres-le-demantelement-dun-trafic-de"
"False","True","Le chef Simone Zanoni agressé et braqué à son domicile, un suspect arrêté","https://www.cnews.fr/videos/faits-divers/2022-05-11/le-chef-simone-zanoni-agresse-et-braque-son-domicile-un-suspect"
"False","True","Cisjordanie : une journaliste vedette d'al-Jazeera tuée par les forces israéliennes","https://www.cnews.fr/monde/2022-05-11/cisjordanie-une-journaliste-dal-jazeera-tuee-par-les-forces-israeliennes-1213920"
"False","True","Synagogues, écoles... Sécurité renforcée autour de la communauté juive après des menaces de Daesh","https://www.cnews.fr/france/2022-05-10/synagogues-ecoles-securite-renforcee-autour-de-la-communaute-juive-apres-des"
"False","True","Covid-19 : aides-soignants, agriculteurs, coiffeurs… Voici les métiers les plus touchés par le virus","https://www.cnews.fr/monde/2022-05-11/covid-19-aides-soignants-agriculteurs-coiffeurs-voici-les-metiers-les-plus-touches"
"False","True","Consommation : ces produits dont le prix baisse","https://www.cnews.fr/conso/2022-05-11/consommation-ces-produits-dont-le-prix-baisse-1213722"
"False","True","Guerre en Ukraine : pourquoi «l’île aux Serpents» est-elle si disputée ?","https://www.cnews.fr/monde/2022-05-10/guerre-en-ukraine-pourquoi-lile-aux-serpents-est-elle-si-disputee-1213620"
"False","True","Guerre en Ukraine : la ville d'Odessa pilonnée par l'armée russe","https://www.cnews.fr/videos/monde/2022-05-10/guerre-en-ukraine-la-ville-dodessa-pilonnee-par-larmee-russe-1213692"
"False","True","DIRECT - Guerre en Ukraine : 44 corps retrouvés sous les décombres d'un immeuble à Khrakiv","https://www.cnews.fr/monde/2022-05-10/direct-guerre-en-ukraine-44-corps-retrouves-sous-les-decombres-dun-immeuble-khrakiv"
"False","True","Soupçons de prises illégales d'intérêt : un procès requis contre Eric Dupond-Moretti","https://www.cnews.fr/france/2022-05-10/soupcons-de-prises-illegales-dinteret-un-proces-requis-contre-eric-dupond-moretti"
"False","True","Sécheresse : l’inquiétude des céréaliers","https://www.cnews.fr/france/2022-05-11/secheresse-linquietude-des-cerealiers-1213890"
"False","True","Bourse et logement étudiant : plus que quelques jours pour s'inscrire","https://www.cnews.fr/france/2022-05-11/bourse-et-logement-etudiant-plus-que-quelques-jours-pour-sinscrire-1213578"
"False","True","Elon Musk dit vouloir lever le bannissement de Donald Trump de Twitter","https://www.cnews.fr/vie-numerique/2022-05-10/elon-musk-dit-vouloir-lever-le-bannissement-de-donald-trump-de-twitter"
"False","True","Neuf Israéliens arrêtés pour avoir diffusé des images de crash aérien dans un avion","https://www.cnews.fr/monde/2022-05-10/neuf-israeliens-arretes-pour-avoir-diffuse-des-images-de-crash-aerien-dans-un-avion"
"False","True","Colombie : 8 morts après les représailles du clan del Golfo liées à l'extradition du baron de la drogue «Otoniel»","https://www.cnews.fr/monde/2022-05-10/colombie-8-morts-apres-les-represailles-du-clan-del-golfo-liees-lextradition-du"
"False","True","Lot-et-Garonne : un père de famille condamné pour avoir diffusé des photos osées de la mère de ses enfants sur les réseaux sociaux","https://www.cnews.fr/faits-divers/2022-05-10/lot-et-garonne-un-pere-de-famille-condamne-pour-avoir-diffuse-des-photos"
"False","True","«Le protocole a plutôt bien marché, je vais très bien» : Florent Pagny donne des nouvelles de son combat contre le cancer","https://www.cnews.fr/divertissement/2022-05-11/le-protocole-plutot-bien-marche-je-vais-tres-bien-florent-pagny-donne-des"
"False","True","Bac 2022 : épreuves, résultats, rattrapages... Le calendrier complet","https://www.cnews.fr/france/2022-05-11/bac-2022-epreuves-resultats-rattrapages-le-calendrier-complet-1213437"
"False","True","Le portrait de Marilyn Monroe d'Andy Warhol vendu aux enchères pour 195,04 millions de dollars","https://www.cnews.fr/culture/2022-05-09/le-portrait-de-marilyn-monroe-dandy-warhol-vendu-aux-encheres-pour-19504-millions"
"False","True","Santé : un collyre révolutionnaire contre la presbytie autorisé aux Etats-Unis","https://www.cnews.fr/science/2022-05-10/sante-un-collyre-revolutionnaire-contre-la-presbytie-autorise-aux-etats-unis"
"False","True","Rennes-Marseille, Montpellier-PSG, Monaco-Brest… 37e journée de Ligue 1 : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-05-11/rennes-marseille-montpellier-psg-monaco-brest-37e-journee-de-ligue-1-quelle-heure"
"False","True","Lyon : l’improbable réaction de Juninho sur les flatulences de Marcelo","https://www.cnews.fr/sport/2022-05-10/lyon-limprobable-reaction-de-juninho-sur-les-flatulences-de-marcelo-1213812"
"False","True","Nice-Saint-Etienne et Nantes-Rennes… 36e journée de Ligue 1 : à quelle heure et sur quelle chaîne ?","https://www.cnews.fr/sport/2022-05-10/nice-saint-etienne-et-nantes-rennes-36e-journee-de-ligue-1-quelle-heure-et-sur"
"False","True","Etats-Unis : les femmes qui souhaitent avorter pourront être accueillies par le Canada ou le Mexique","https://www.cnews.fr/monde/2022-05-09/etats-unis-les-femmes-qui-souhaitent-avorter-pourront-etre-accueillies-par-le"
"False","True","«Feux zombies» : quel est ce phénomène à l'origine des incendies en Sibérie orientale ?","https://www.cnews.fr/environnement/2022-05-09/feux-zombies-quel-est-ce-phenomene-lorigine-des-incendies-en-siberie"
"False","True","Iran : la fille de l'ex-président Rafsandjani poursuivie pour des propos polémiques","https://www.cnews.fr/monde/2022-05-10/iran-la-fille-de-lex-president-rafsandjani-poursuivie-pour-des-propos-polemiques"
"False","True","Premier ministre attaqué, état d’urgence… Que se passe-t-il au Sri Lanka ?","https://www.cnews.fr/monde/2022-05-10/premier-ministre-attaque-etat-durgence-que-se-passe-t-il-au-sri-lanka-1213731"
"False","True","Tunisie : un «guérisseur spirituel» arrêté pour des centaines de viols","https://www.cnews.fr/monde/2022-05-10/tunisie-un-guerisseur-spirituel-arrete-pour-des-centaines-de-viols-1213806"
"False","True","Paris : le projet de réaménagement du «Grand site tour Eiffel» sera-t-il finalement reporté ?","https://www.cnews.fr/france/2022-05-10/paris-le-projet-de-reamenagement-du-grand-site-tour-eiffel-sera-t-il-finalement"
"False","True","Eurovision 2022 : à quelle heure et sur quelle chaîne suivre la finale ?","https://www.cnews.fr/divertissement/2022-05-10/eurovision-2022-quelle-heure-et-sur-quelle-chaine-suivre-la-finale-1213785"
"False","True","Idées sorties : notre sélection des événements à ne pas manquer","https://www.cnews.fr/videos/culture/2022-05-11/idees-sorties-notre-selection-des-evenements-ne-pas-manquer-1213935"
"False","True","Le Goncourt du premier roman décerné à Étienne Kern","https://www.cnews.fr/culture/2022-05-10/le-goncourt-du-premier-roman-decerne-etienne-kern-1213743"
"False","True","Florence Foresti de retour dans un nouveau spectacle : «Boys Boys Boys»","https://www.cnews.fr/culture/2022-05-10/florence-foresti-de-retour-dans-un-nouveau-spectacle-boys-boys-boys-1213695"
"False","True","Roland-Garros : Jo-Wilfried Tsonga et Gilles Simon officiellement invités","https://www.cnews.fr/sport/2022-05-10/roland-garros-jo-wilfried-tsonga-et-gilles-simon-officiellement-invites-1213794"
"False","True","PSG : Kylian Mbappé a quitté Madrid (photo)","https://www.cnews.fr/sport/2022-05-10/psg-kylian-mbappe-quitte-madrid-photo-1213698"
"False","True","MLB : des matchs américains à Paris ?","https://www.cnews.fr/sport/2022-05-10/mlb-des-matchs-americains-paris-1213680"
"False","True","Italie : Impliqué dans une bagarre, Franck Ribéry écope d'un match de suspension","https://www.cnews.fr/sport/2022-05-10/italie-implique-dans-une-bagarre-franck-ribery-ecope-dun-match-de-suspension"
