"premium","picture","title","url"
"False","True","En Italie, Mario Draghi obtient la confiance du Sénat mais son gouvernement est proche de l’implosion après les défections de trois partis","https://www.lemonde.fr/international/article/2022/07/20/italie-mario-draghi-pret-a-rester-si-les-partis-de-sa-coalition-s-accordent_6135533_3210.html"
"True","False","La crise politique couve en Italie, après le refus de la démission de Mario Draghi par le président Mattarella","https://www.lemonde.fr/international/article/2022/07/15/la-crise-politique-couve-en-italie-apres-le-refus-de-la-demission-de-mario-draghi-par-le-president-mattarella_6134889_3210.html"
"False","False","Mario Draghi, chef du gouvernement italien, propose sa démission au président, qui la refuse","https://www.lemonde.fr/international/article/2022/07/14/le-president-du-conseil-italien-mario-draghi-annonce-sa-demission-au-vu-de-l-effritement-de-sa-coalition_6134821_3210.html"
"True","True","Au Brésil, face aux ambassadeurs étrangers, Jair Bolsonaro torpille le système électoral","https://www.lemonde.fr/international/article/2022/07/20/bresil-face-aux-ambassadeurs-etrangers-jair-bolsonaro-torpille-le-systeme-electoral_6135490_3210.html"
"False","True","Incendies en Gironde : Emmanuel Macron annonce un « grand chantier national » pour replanter","https://www.lemonde.fr/planete/article/2022/07/20/macron-en-gironde-mercredi-aupres-des-personnes-mobilisees-contre-les-incendies_6135428_3244.html"
"True","True","Bruno Le Maire : « Nous avons changé »","https://www.lemonde.fr/politique/article/2022/07/20/bruno-le-maire-nous-avons-change_6135562_823448.html"
"True","True","Liz Truss, Rishi Sunak : qui sont les deux candidats à la succession de Boris Johnson ?","https://www.lemonde.fr/international/article/2022/07/20/liz-truss-rishi-sunak-qui-sont-les-deux-candidats-a-la-succession-de-boris-johnson_6135563_3210.html"
"True","True","Agnès Thibault-Lecuivre nommée à la tête de l’IGPN par Gérald Darmanin, une première pour une magistrate","https://www.lemonde.fr/societe/article/2022/07/20/gerald-darmanin-nomme-une-magistrate-a-la-tete-de-l-igpn_6135549_3224.html"
"True","True","Quand la censure s’emballait contre « Gorge profonde » et la pornographie","https://www.lemonde.fr/series-d-ete/article/2022/07/20/quand-la-censure-s-emballe-contre-gorge-profonde-et-la-pornographie_6135550_3451060.html"
"True","True","« Moscou veut du sang, pas des négociations » : après l’élargissement de l’offensive russe en Ukraine, Kiev réclame plus d’armes et de sanctions","https://www.lemonde.fr/international/live/2022/07/20/guerre-en-ukraine-en-direct-gazprom-exportation-de-cereales-accord-de-paix-a-teheran-vladimir-poutine-fait-passer-des-messages_6135443_3210.html"
"False","True","Alors que les incendies dans les monts d’Arrée, en Bretagne, sont désormais fixés, le parquet ouvre une enquête pour « crime de destruction volontaire »","https://www.lemonde.fr/planete/article/2022/07/20/incendies-dans-les-monts-d-arree-en-bretagne-enquete-ouverte-pour-crime-de-destruction-volontaire_6135552_3244.html"
"False","True","Un forcené abattu par le GIGN dans l’Ain après avoir tué cinq membres de sa famille recomposée","https://www.lemonde.fr/societe/article/2022/07/20/un-forcene-abattu-par-le-gign-dans-l-ain-apres-avoir-tue-cinq-personnes-dont-trois-enfants-d-une-meme-famille_6135522_3224.html"
"True","True","Angleterre-Espagne en direct : la Roja ouvre le score et glace le public anglais","https://www.lemonde.fr/sport/live/2022/07/20/angleterre-espagne-en-direct-suivez-le-match-de-quart-de-finale-de-l-euro-feminin-2022_6135548_3242.html"
"False","False","Secteur aérien : deux accords signés pour revaloriser les salaires minimums","https://www.lemonde.fr/economie/article/2022/07/20/secteur-aerien-deux-accords-signes-pour-revaloriser-les-salaires-minimums_6135561_3234.html"
"False","False","Devant les dégâts causés par les incendies, la presse régionale s’interroge sur les moyens dont dispose le pays","https://www.lemonde.fr/planete/article/2022/07/20/devant-les-degats-causes-par-les-incendies-la-presse-regionale-s-interroge-sur-les-moyens-dont-dispose-le-pays_6135553_3244.html"
"True","False","Avantages indus, largesses et compromissions... Le parquet demande un procès pour l’ancien préfet Alain Gardère","https://www.lemonde.fr/societe/article/2022/07/20/corruption-le-parquet-demande-un-proces-pour-l-ancien-prefet-alain-gardere_6135535_3224.html"
