"premium","picture","title","url"
"False","True","« Profiter des dégâts pour augmenter la biodiversité est une bonne chose »","https://www.20minutes.fr/planete/4002397-20220928-incendies-gironde-profiter-tels-degats-augmenter-biodiversite-bonne-chose-selon-chercheur"
"False","True","La Russie va demander une réunion du Conseil de sécurité de l'ONU sur les fuites de Nord Stream…","https://www.20minutes.fr/monde/4002678-20220928-guerre-ukraine-direct-ue-promet-reponse-plus-ferme-sabotage-nord-stream"
"False","True","Elisabeth Borne annonce dix premières « giga-factories » de l’hydrogène","https://www.20minutes.fr/planete/4002552-20220928-energie-oise-elisabeth-borne-accelere-strategie-hydrogene-france"
"False","True","Nantes est-elle une ville plus dangereuse que Bogota ?","https://www.20minutes.fr/societe/4002689-20220928-nantes-ville-plus-dangereuse-bogota-prudence-classement"
"False","True","L'émission « Le meilleur pâtissier » est-elle coupable de gaspillage ?","https://www.20minutes.fr/television/4002633-20220928-meilleur-patissier-gateaux-geants-ingredients-quantite-emission-coupable-gaspillage"
"False","True","Le maire, Gaël Perdriau, peut-il être destitué de ses fonctions ?","https://www.20minutes.fr/politique/4002722-20220928-chantage-sextape-saint-etienne-maire-gael-perdriau-peut-etre-destitue-fonctions"
"False","True","Spécialiste des ouvriers et des riches, le sociologue Michel Pinçon est mort à 80 ans","https://www.20minutes.fr/societe/4002771-20220928-specialiste-ouvriers-riches-sociologue-michel-pincon-mort-80-ans"
"False","True","Après une altercation, un professeur agrippe et frappe un élève","https://www.20minutes.fr/faits_divers/4002743-20220928-cotes-armor-apres-altercation-professeur-agrippe-frappe-eleve"
"False","True","Karin Viard tombe sous le charme de Grégory Gadebois dans « Maria rêve »","https://www.20minutes.fr/cinema/4001677-20220928-maria-reve-pourquoi-karin-viard-tombe-sous-charme-gregory-gadebois-aussi"
"False","True","« Dans cette guerre la Russie ne respecte aucune règle », dénonce Zelensky","https://www.20minutes.fr/monde/3351807-20220925-publication-dimanche-guerre-ukraine-guerre-russie-respecte-aucune-regle-declare-volodymyr-zelensky"
"False","True","Un humoriste propose de rattacher la Russie aux Pays-Bas","https://www.20minutes.fr/insolite/3351755-20220925-pays-bas-humoriste-propose-referendum-annexer-russie"
"False","True","La guerre en Ukraine coûte près de 1.000 milliards de dollars à Kiev","https://www.20minutes.fr/economie/3351699-20220923-guerre-ukraine-cout-kiev-estime-environ-1000-milliards-dollars"
"False","True","Pourquoi les Russes cherchent « comment se casser un bras » sur Google","https://www.20minutes.fr/monde/ukraine/3351555-20220922-guerre-ukraine-russes-cherchent-comment-casser-bras-google-etre-mobilises"
"False","True","Quatre chargeurs rapides pour tous les usages","https://www.20minutes.fr/high-tech/3348719-20220919-chargeurs-rapides-modeles-privilegier-selon-vrais-besoins"
"False","True","La tablette premier prix d’Oppo est-elle une bonne affaire?","https://www.20minutes.fr/high-tech/3350175-20220916-pad-air-apres-smartphones-montres-ecouteurs-oppo-montre-tablettes"
"False","True","Le projecteur The Freestyle de Samsung vous fera t-il tourner la tête?","https://www.20minutes.fr/high-tech/3349715-20220915-stephane-the-freestyle-samsung-projette-grand-rond-mur-plafond"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15399-images-italie-renoue-fascisme-typhon-noru-philippines-larmes-roger-federer"
"False","True","40 ans de pochoirs","https://www.20minutes.fr/diaporama/diaporama-15398-images-pochoiriste-jef-aerosol-fete-40-ans-creation-galerie-mathgoth"
"False","True","Comment repérer les premiers signes du burn-out ?","https://www.20minutes.fr/podcast/3351387-20220922-minute-papillon-comment-reperer-premiers-signes-burn-out"
"False","True","Comment écouter et s’abonner gratuitement à un podcast ?","https://www.20minutes.fr/podcast/3350747-20220920-comment-ecouter-abonner-gratuitement-podcast"
"False","True","La « trahison » de l'excision dénoncée par Halimata Fofana","https://www.20minutes.fr/podcast/3350083-20220916-tout-sexplique-femme-excisee-corps-utilitaire-faire-enfants-denonce-halimata-fofana"
"False","True","A qui profite le crime imaginé par Christian Dorsan ?","https://www.20minutes.fr/livres/4002366-20220928-heritage-mortel-laudun-profite-crime-imagine-christian-dorsan"
"False","True","Gare à cette info sur l’extraction de lithium pour les voitures électriques","https://www.20minutes.fr/planete/4002641-20220928-voitures-electriques-attention-publication-extraction-lithium"
"False","True","Et si Twitch n’était finalement qu’une pâle copie de la « télé de Papa » ?","https://www.20minutes.fr/by-the-web/4002433-20220928-si-twitch-finalement-pale-copie-tele-papa"
"False","True","La vie reprend un an après l'incendie du massif des Maures","https://www.20minutes.fr/planete/3350887-20220927-images-science-comment-vie-reprend-droits-an-apres-incendie-massif-maures"
"False","True","Des primates « se soignent » en utilisant des plantes médicinales","https://www.20minutes.fr/planete/3350819-20220926-automedication-comment-primates-soignent-utilisant-plantes-medicinales"
"False","True","Maya, le premier loup arctique cloné par des chercheurs chinois","https://www.20minutes.fr/planete/3351731-20220924-loup-arctique-clone-chercheurs-chinois"
"False","True","C’est quoi, cette histoire de triche qui secoue le monde des échecs ?","https://www.20minutes.fr/sport/4002516-20220928-scandale-echecs-quoi-histoire-triche-rend-fou-numero-1-mondial"
