"premium","picture","title","url"
"True","False","Les 200 leaders de moins de 40 ans qui vont compter dans le monde de l'entreprise","https://www.lefigaro.fr/societes/les-200-leaders-de-moins-de-40-ans-qui-vont-compter-dans-le-monde-de-l-entreprise-20230324"
"False","False","EN DIRECT - Méga-bassines : Borne dénonce «un déferlement de violence intolérable», cinq personnes en urgence absolue","https://www.lefigaro.fr/actualite-france/en-direct-mega-bassines-manifestation-sous-haute-tension-ce-samedi-25-mars-a-sainte-soline-20230325"
"False","False","Méga-bassines : un photographe de Sud Ouest brûlé aux mains par un cocktail Molotov","https://www.lefigaro.fr/flash-actu/mega-bassines-un-photographe-de-sud-ouest-brule-aux-mains-par-un-cocktail-molotov-20230325"
"True","False","«Méga-bassines»: écologistes et Insoumis vont converger en nombre pour faire entendre leur voix","https://www.lefigaro.fr/politique/mega-bassines-ecologistes-et-insoumis-vont-converger-en-nombre-pour-faire-entendre-leur-voix-20230324"
"False","False","Méga-Bassines: affrontements violents entre manifestants et forces de l'ordre à Sainte-Soline","https://video.lefigaro.fr/figaro/video/mega-bassines-premiers-affrontements-entre-manifestants-et-forces-de-lordre-a-sainte-soline/"
"True","False","En Occident, ces inégalités dont les hommes sont victimes","https://www.lefigaro.fr/vox/societe/en-occident-ces-inegalites-dont-les-hommes-sont-victimes-20230325"
"False","False","Guerre en Ukraine : la Russie va déployer des armes nucléaires «tactiques» en Biélorussie, annonce Vladimir Poutine","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-va-deployer-des-armes-nucleaires-tactiques-au-belarus-annonce-vladimir-poutine-20230325"
"True","False","Guerre en Ukraine : pourquoi la Russie n'a aucun intérêt à faire usage de l'arme nucléaire","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-la-russie-n-a-aucun-interet-a-faire-usage-de-l-arme-nucleaire-20220928"
"False","False","Les forces de Kiev ont stabilisé la situation près de Bakhmout, affirme l'état-major ukrainien","https://www.lefigaro.fr/international/les-forces-de-kiev-ont-stabilise-la-situation-pres-de-bakhmout-affirme-l-etat-major-ukrainien-20230325"
"True","False","ANALYSE - Guerre en Ukraine: Moscou spécule sur une offensive de Kiev","https://www.lefigaro.fr/international/guerre-en-ukraine-moscou-specule-sur-une-offensive-de-kiev-20230324"
