"premium","picture","title","url"
"True","True","Un projet de loi au détriment du vivant","https://www.mediapart.fr/journal/ecologie/280922/energies-renouvelables-un-projet-de-loi-au-detriment-du-vivant"
"True","False","La gauche prête à un compromis, pas à se compromettre","https://www.mediapart.fr/journal/france/280922/energies-renouvelables-la-gauche-prete-un-compromis-pas-se-compromettre"
"True","False","La transition énergétique n’a pas eu lieu","https://www.mediapart.fr/journal/ecologie/280922/la-transition-energetique-n-pas-eu-lieu"
"True","False","Le gouvernement dégaine sa loi de relance de l’atome","https://www.mediapart.fr/journal/france/270922/nucleaire-le-gouvernement-degaine-sa-loi-de-relance-de-l-atome"
"True","True","Revalorisation salariale : les enseignants se méfient","https://www.mediapart.fr/journal/france/280922/revalorisation-salariale-les-enseignants-se-mefient"
"True","False","Anthony Smith, inspecteur du travail devenu symbole, sort renforcé du tribunal","https://www.mediapart.fr/journal/economie/280922/anthony-smith-inspecteur-du-travail-devenu-symbole-sort-renforce-du-tribunal"
"True","False","Extrême droite : les larmes (de crocodile) des élites libérales","https://www.mediapart.fr/journal/politique/280922/extreme-droite-les-larmes-de-crocodile-des-elites-liberales"
"True","True","Comment dire « non au fascisme » est devenu inaudible en Italie","https://www.mediapart.fr/journal/international/280922/comment-le-non-au-fascisme-est-devenu-inaudible-en-italie"
"True","False","Soudain, en plein cœur d’un service de renseignement, un cri long et rauque","https://www.mediapart.fr/journal/france/280922/soudain-en-plein-coeur-d-un-service-de-renseignement-un-cri-long-et-rauque"
"True","False","Lycée fermé pour « séparatisme » : deux ans d’accusations kafkaïennes, un dossier toujours vide","https://www.mediapart.fr/journal/france/280922/lycee-ferme-pour-separatisme-deux-ans-d-accusations-kafkaiennes-un-dossier-toujours-vide"
"True","True","En Russie, sœurs, mères, épouses protestent contre l’envoi des hommes au front","https://www.mediapart.fr/journal/international/280922/en-russie-soeurs-meres-epouses-protestent-contre-l-envoi-des-hommes-au-front"
"True","False","« Il faut aider les Russes qui fuient, qui s’opposent »","https://www.mediapart.fr/journal/international/270922/il-faut-aider-les-russes-qui-fuient-qui-s-opposent"
"True","False","Exilés russes en Serbie : « Pas de retour tant que Poutine sera vivant »","https://www.mediapart.fr/journal/international/280922/exiles-russes-en-serbie-pas-de-retour-tant-que-poutine-sera-vivant"
"True","False","Fuites des gazoducs Nord Stream : la piste des actes délibérés semble se confirmer","https://www.mediapart.fr/journal/international/270922/fuites-des-gazoducs-nord-stream-la-piste-des-actes-deliberes-semble-se-confirmer"
"True","True","Violences sexistes : « Nous avons déplacé le curseur de l’acceptable »","https://www.mediapart.fr/journal/france/280922/violences-sexistes-nous-avons-deplace-le-curseur-de-l-acceptable"
"True","False","Ouvrir une clinique d’avortement dans le Wyoming, le combat d’une militante","https://www.mediapart.fr/journal/international/280922/ouvrir-une-clinique-d-avortement-dans-le-wyoming-le-combat-d-une-militante"
