"premium","picture","title","url"
"False","True","Sécheresse: 88 départements désormais placés en alerte","https://www.bfmtv.com/meteo/canicule/secheresse-88-departements-desormais-places-en-alerte_AD-202207240081.html"
"False","True","Météo: 13 départements toujours en vigilance orange canicule dans le Sud-Est, un temps sec partout","https://www.bfmtv.com/meteo/meteo-13-departements-toujours-en-vigilance-orange-canicule-dans-le-sud-est-un-temps-sec-partout_AD-202207240022.html"
"False","True","Policiers blessés à Lyon: mis ""hors de cause"", le suspect évoqué par Darmanin sera quand même expulsé","https://www.bfmtv.com/lyon/policiers-agresses-a-lyon-darmanin-annonce-qu-un-delinquant-etranger-va-etre-expulse_AN-202207240141.html"
"False","True","Perpignan: un homme ayant immolé ses parents par le feu recherché par la police","https://www.bfmtv.com/police-justice/perpignan-un-homme-ayant-immole-ses-parents-par-le-feu-recherche-par-la-police_AD-202207240097.html"
"False","True","Le corps d'une octogénaire retrouvé dans un congélateur près de Carcassonne","https://www.bfmtv.com/police-justice/le-corps-d-une-octogenaire-retrouve-dans-un-congelateur-pres-de-carcassonne_AD-202207240084.html"
"False","True","""Absolument scandaleux"": 280 passagers français bloqués depuis 24h à l'aéroport de San Francisco","https://www.bfmtv.com/societe/absolument-scandaleux-280-passagers-francais-bloques-depuis-24h-a-l-aeroport-de-san-francisco_AV-202207240073.html"
"False","True","Le gouvernement veut généraliser l'obligation pour les magasins climatisés de fermer leurs portes","https://www.bfmtv.com/politique/gouvernement/le-gouvernement-veut-generaliser-l-obligation-pour-les-magasins-climatises-de-fermer-leurs-portes_AD-202207240091.html"
"False","False","Sobriété, sanctions, pouvoir d'achat... ce qu'il faut retenir de l'interview d'Agnès…","https://rmc.bfmtv.com/actualites/politique/sobriete-sanctions-pouvoir-d-achat-ce-qu-il-faut-retenir-de-l-interview-d-agnes-pannier-runacher_AN-202207240066.html"
"False","True","Assemblée nationale: pour la première fois, des députés d’Édouard Philippe votent contre leurs alliés de la…","https://www.bfmtv.com/politique/assemblee-nationale-pour-la-premiere-fois-des-deputes-d-edouard-philippe-votent-contre-leurs-allies-de-la-majorite_AD-202207240072.html"
"False","False","Rappels au règlement, suspensions de séance... Retour sur les débats houleux à…","https://www.bfmtv.com/politique/rappels-au-reglement-suspensions-de-seance-retour-sur-les-debats-houleux-a-l-assemblee-nationale_AD-202207240083.html"
"False","True","Vers une nouvelle remise du gouvernement sur les carburants: le litre à 1,50 euro pour la rentrée?","https://www.bfmtv.com/economie/vers-une-nouvelle-remise-du-gouvernement-sur-les-carburants-le-litre-a-1-50-euro-pour-la-rentree_GN-202207240110.html"
"False","False","Pouvoir d'achat: le gouvernement prêt à une remise de 30 centimes par litre de carburant","https://www.bfmtv.com/economie/pouvoir-d-achat-le-gouvernement-pret-a-une-remise-de-30-centimes-par-litre-de-carburant_AD-202207230219.html"
"False","True","Présidence Les Républicains: Éric Ciotti fait un pas de plus vers une candidature","https://www.bfmtv.com/politique/les-republicains/presidence-les-republicains-eric-ciotti-fait-un-pas-de-plus-vers-une-candidature_AD-202207240067.html"
"False","True","Variole du singe: qu'est-ce que le plus haut niveau d'alerte déclenché par l'OMS?","https://www.bfmtv.com/sante/variole-du-singe-qu-est-ce-que-le-plus-haut-niveau-d-alerte-declenche-par-l-oms_AD-202207240118.html"
"False","True","Nous savons que les Russes veulent et peuvent frapper la totalité du territoire ukrainien. Étienne de Poncins, ambassadeur de France en Ukraine","https://www.bfmtv.com/international/europe/invasion-russe-pour-l-ambassadeur-de-france-en-ukraine-moscou-n-a-pas-renonce-a-odessa_AV-202207230261.html"
"False","True","La ""guerre du feu"" partout en France: comment les pompiers s'adaptent au dérèglement…","https://www.bfmtv.com/environnement/climat/la-guerre-du-feu-partout-en-france-comment-les-pompiers-s-adaptent-au-dereglement-climatique_AN-202207240014.html"
"False","True","EN DIRECT - Tour de France (21e étape): Israel-Premier Tech perd deux coureurs avant la…","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/en-direct-tour-de-france-21e-etape-suivez-l-arrivee-des-coureurs-sur-les-champs-elysees_LN-202207240139.html"
"False","True","Tour de France Femmes: historique, parcours, favorites... tout ce qu'il faut savoir avant…","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/tour-de-france-femmes-historique-parcours-favorites-tout-ce-qu-il-faut-savoir-avant-le-depart_AV-202207230262.html"
"False","True","EN DIRECT - GP de France: journée noire pour Leclerc, Verstappen prend les commandes","https://rmcsport.bfmtv.com/auto-moto/f1/en-direct-gp-de-france-suivez-la-course-sur-le-circuit-paul-ricard_LN-202207240163.html"
"False","True","Frappes sur Odessa: après avoir démenti, la Russie admet avoir détruit des…","https://www.bfmtv.com/international/asie/russie/frappes-sur-odessa-apres-avoir-dementi-la-russie-admet-avoir-detruit-des-infrastructures-militaires_AD-202207240075.html"
"False","True","Guerre en Ukraine: le point sur la situation, 5 mois après le début de l'invasion russe","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-ou-en-est-le-conflit-5-mois-apres-le-debut-de-l-invasion-russe_AD-202207230182.html"
"False","True","Dashcams: bientôt tous filmés sur la route?","https://www.bfmtv.com/auto/dashcams-bientot-tous-filmes-sur-la-route_AV-202207240071.html"
"False","True","""Wakanda Forever"": l'émouvante bande-annonce du deuxième volet de ""Black Panther""","https://www.bfmtv.com/people/cinema/wakanda-forever-l-emouvante-bande-annonce-du-deuxieme-volet-de-black-panther_AN-202207240123.html"
"False","True","""Il a dû tenter d'échapper aux flammes"": un chevreuil retrouvé mort sur une plage de…","https://www.bfmtv.com/animaux/il-a-du-tenter-d-echapper-aux-flammes-un-chevreuil-retrouve-mort-sur-une-plage-de-gironde_AN-202207210436.html"
"False","True","Pénurie de moutarde: quand reviendra-t-elle dans les rayons?","https://www.bfmtv.com/economie/consommation/penurie-de-moutarde-quand-reviendra-t-elle-dans-les-rayons_AV-202207210441.html"
"False","True","Yann a disparu il y a un an en Égypte: sa famille lance un appel à témoins","https://www.bfmtv.com/police-justice/yann-a-disparu-il-y-a-un-an-en-egypte-sa-famille-lance-un-appel-a-temoins_AN-202207220261.html"
"False","True","Israël: le fond d'une piscine privée s'ouvre, un mort et un blessé","https://www.bfmtv.com/international/moyen-orient/israel/israel-le-fond-d-une-piscine-privee-s-ouvre-un-mort-et-un-blesse_AN-202207220299.html"
"False","True","La Nasa enquête sur la présence d'une boule de fil sur la planète Mars","https://www.bfmtv.com/sciences/la-nasa-enquete-sur-la-presence-d-une-boule-de-fil-sur-la-planete-mars_AN-202207210636.html"
"False","True","Pourquoi tout le monde ne pourra pas bénéficier de la défiscalisation du rachat de jours de RTT","https://www.bfmtv.com/economie/economie-social/pourquoi-tout-le-monde-ne-pourra-pas-beneficier-de-la-defiscalisation-du-rachat-de-jours-de-rtt_AV-202207240187.html"
"False","True","Après des embouteillages importants, la circulation routière revient à la normale au port de Douvres","https://www.bfmtv.com/economie/entreprises/transports/apres-des-embouteillages-importants-la-circulation-routiere-revient-a-la-normale-au-port-de-douvres_AD-202207240146.html"
"False","True","Vers une nouvelle remise du gouvernement sur les carburants: le litre à 1,50 euro pour la rentrée?","https://www.bfmtv.com/economie/vers-une-nouvelle-remise-du-gouvernement-sur-les-carburants-le-litre-a-1-50-euro-pour-la-rentree_GN-202207240110.html"
"False","True","Granulés et bois de chauffage: vers une pénurie cet hiver?","https://www.bfmtv.com/economie/consommation/granules-et-bois-de-chauffage-vers-une-penurie-cet-hiver_AN-202207240104.html"
"False","True","Le gouvernement veut généraliser l'obligation pour les magasins climatisés de fermer leurs portes","https://www.bfmtv.com/politique/gouvernement/le-gouvernement-veut-generaliser-l-obligation-pour-les-magasins-climatises-de-fermer-leurs-portes_AD-202207240091.html"
"False","True","EN DIRECT - GP de France: journée noire pour Leclerc, Verstappen prend les commandes","https://rmcsport.bfmtv.com/auto-moto/f1/en-direct-gp-de-france-suivez-la-course-sur-le-circuit-paul-ricard_LN-202207240163.html"
"False","True","EN DIRECT - Tour de France (21e étape): Israel-Premier Tech perd deux coureurs avant la dernière étape","https://rmcsport.bfmtv.com/cyclisme/tour-de-france/en-direct-tour-de-france-21e-etape-suivez-l-arrivee-des-coureurs-sur-les-champs-elysees_LN-202207240139.html"
"False","True","France-Pays-Bas: la belle fête des Bleues dans le vestiaire après la qualification","https://rmcsport.bfmtv.com/football/feminin/euro/france-pays-bas-la-fete-des-bleues-dans-le-vestiaire-apres-la-qualification_AV-202207240135.html"
"False","True","Mercato: Sassuolo confirme le départ de Scamacca à West Ham, une piste en moins pour le PSG","https://rmcsport.bfmtv.com/football/transferts/mercato-sassuolo-confirme-le-depart-de-scamacca-a-west-ham-une-piste-en-moins-pour-le-psg_AV-202207240151.html"
"False","True","Barça: l'étonnante déclaration de Laporta, qui relance l'idée d'un retour de Messi","https://rmcsport.bfmtv.com/football/liga/barca-l-etonnante-declaration-de-laporta-qui-relance-l-idee-d-un-retour-de-messi_AV-202207240068.html"
"False","True","""J'ai pleuré tous les soirs pendants un an"" : fausses couches, vraies souffrances","https://www.bfmtv.com/societe/j-ai-pleure-tous-les-soirs-pendant-un-an-fausse-couche-vraies-souffrances_AN-202206230011.html"
"False","True","Carte. Résultats élections législatives 2022 : La France du vote RN au premier tour","https://www.bfmtv.com/politique/elections/legislatives/carte-resultats-elections-legislatives-2022-la-france-du-vote-rn-au-premier-tour_GN-202206130020.html"
"False","True","Lascaux, Chauvet, Cosquer...Le nouvel eldorado touristique des grottes préhistoriques","https://www.bfmtv.com/economie/lascaux-chauvet-cosquer-le-nouvel-eldorado-touristique-des-grottes-prehistoriques_GN-202206040051.html"
