"premium","picture","title","url"
"True","True","Hausse du taux d'usure : décrocher un crédit immobilier sera-t-il vraiment plus facile désormais ?","https://www.lefigaro.fr/argent/hausse-du-taux-d-usure-decrocher-un-credit-immobilier-sera-t-il-vraiment-plus-facile-desormais-20220929"
"True","True","Guerre en Ukraine : la Russie n'a-t-elle vraiment aucun intérêt à saboter les gazoducs Nord Stream ?","https://www.lefigaro.fr/international/guerre-en-ukraine-la-russie-n-a-t-elle-vraiment-aucun-interet-a-saboter-les-gazoducs-nord-stream-20220929"
"False","False","Nord Stream : l'Otan dénonce des actes de sabotage «irresponsables»","https://www.lefigaro.fr/international/nord-stream-l-otan-denonce-des-actes-de-sabotage-irresponsables-20220929"
"True","False","Qui a saboté les gazoducs Nord Stream en mer Baltique?","https://www.lefigaro.fr/international/qui-a-sabote-les-gazoducs-nord-stream-en-mer-baltique-20220928"
"False","False","Nord Stream : une quatrième fuite identifiée dans un gazoduc en mer Baltique","https://www.lefigaro.fr/international/nord-stream-une-quatrieme-fuite-identifiee-dans-un-gazoduc-en-mer-baltique-20220929"
"False","True","En 2021, les naissances repartent à la hausse en France, après des années de baisse","https://www.lefigaro.fr/actualite-france/en-2021-les-naissances-repartent-a-la-hausse-en-france-apres-des-annees-de-baisse-20220929"
"True","True","Luc Rémont va être nommé PDG d'EDF pour succéder à Jean-Bernard Lévy","https://www.lefigaro.fr/economie/luc-remont-sera-pdg-d-edf-20220929"
"False","True","La reine Elizabeth II est morte de vieillesse, indique son certificat de décès","https://www.lefigaro.fr/international/la-reine-elizabeth-ii-est-morte-de-vieillesse-indique-son-certificat-de-deces-20220929"
"True","True","À Saint-Étienne, le destin politique de Gaël Perdriau englué dans le scandale de la «sextape»","https://www.lefigaro.fr/politique/a-saint-etienne-le-destin-politique-de-gael-perdriau-embourbe-dans-le-scandale-de-la-sextape-20220928"
"False","True","Berlin annonce débloquer 200 milliards d'euros pour plafonner les prix de l'énergie","https://www.lefigaro.fr/conjoncture/berlin-annonce-debloquer-200-milliards-d-euros-pour-plafonner-les-prix-de-l-energie-20220929"
"False","True","Un legs de 5 millions d'euros échappe aux musées de Strasbourg en raison de la politique municipale","https://www.lefigaro.fr/culture/un-legs-de-5-millions-d-euros-echappe-aux-musees-de-strasbourg-en-raison-de-la-politique-municipale-20220929"
"True","True","Ursula von der Leyen s'est-elle ingérée dans les élections générales italiennes ?","https://www.lefigaro.fr/international/ursula-von-der-leyen-s-est-elle-ingeree-dans-les-elections-generales-italiennes-20220929"
"False","True","Retraites : Macron n'exclut pas une dissolution en cas de censure à l'Assemblée, selon Dussopt","https://www.lefigaro.fr/flash-eco/retraites-macron-n-exclut-pas-une-dissolution-en-cas-de-censure-a-l-assemblee-selon-dussopt-20220929"
"False","False","Retraites : syndicats et oppositions continuent de fustiger la réforme","https://www.lefigaro.fr/conjoncture/retraites-syndicats-et-oppositions-continuent-de-fustiger-la-reforme-20220929"
"True","False","ANALYSE - Pourquoi chaque gouvernement depuis Mitterrand fait sa réforme des retraites","https://www.lefigaro.fr/politique/pourquoi-chaque-gouvernement-depuis-mitterrand-fait-sa-reforme-des-retraites-20220921"
"False","True","La Russie va entériner vendredi l'annexion de territoires ukrainiens","https://www.lefigaro.fr/flash-actu/ukraine-les-dirigeants-separatistes-a-moscou-pour-finaliser-l-annexion-20220929"
"True","False","Guerre en Ukraine : pourquoi la Russie n'a aucun intérêt à faire usage de l'arme nucléaire","https://www.lefigaro.fr/international/guerre-en-ukraine-pourquoi-la-russie-n-a-aucun-interet-a-faire-usage-de-l-arme-nucleaire-20220928"
"False","False","À Kiev, Braun-Pivet signe un accord de coopération avec le Parlement ukrainien","https://www.lefigaro.fr/international/a-kiev-braun-pivet-signe-un-accord-de-cooperation-avec-le-parlement-ukrainien-20220929"
"True","False","Ukraine : «À travers ces référendums fantoches, la Russie vient de signifier qu'elle ira jusqu'au bout»","https://www.lefigaro.fr/international/ukraine-a-travers-ces-referendums-fantoches-la-russie-vient-de-signifier-qu-elle-ira-jusqu-au-bout-20220928"
"False","True","Les conseils d'une cardiologue pour protéger son cœur","https://madame.lefigaro.fr/bien-etre/forme-detente/femmes-plus-exposees-aux-maladies-cardiovasculaires-les-conseils-d-une-cardiologue-pour-proteger-son-coeur-20220929"
"True","True","Fin des remboursements des arrêts de travail par téléconsultation : «c'est une double peine pour les habitants en désert médical»","https://www.lefigaro.fr/actualite-france/fin-des-remboursements-des-arrets-de-travail-par-teleconsultation-c-est-une-double-peine-pour-les-habitants-en-desert-medical-20220929"
"False","True","Sondage : un calme trompeur pour l'exécutif en attendant les réformes","https://www.lefigaro.fr/politique/sondage-un-calme-trompeur-pour-l-executif-en-attendant-les-reformes-20220929"
"False","False","Transports, écoles, services publics : le point sur les perturbations en ce jour de grève","https://www.lefigaro.fr/social/greve-du-29-septembre-a-quelles-perturbations-faut-il-s-attendre-20220928"
"False","False","Manifestations : l'Allemagne demande des sanctions européennes contre l'Iran","https://www.lefigaro.fr/international/manifestations-l-allemagne-demande-des-sanctions-europeennes-contre-l-iran-20220929"
"False","False","Inde: le droit à l'avortement est étendu et inclut les célibataires","https://www.lefigaro.fr/flash-actu/inde-le-droit-a-l-avortement-est-etendu-et-inclut-les-celibataires-20220929"
"False","False","Éolien : Siemens Gamesa annonce 2.900 suppressions d'emplois dans le monde","https://www.lefigaro.fr/societes/eolien-siemens-gamesa-annonce-2-900-suppressions-d-emplois-dans-le-monde-20220929"
"False","False","Mission Patrimoine : une Lyonnaise remporte 1,5 million d'euros au jeu de grattage de la FDJ","https://www.lefigaro.fr/conjoncture/mission-patrimoine-une-lyonnaise-remporte-1-5-million-d-euros-au-jeu-de-grattage-de-la-fdj-20220929"
"False","False","Berlin annonce débloquer 200 milliards d'euros pour plafonner les prix de l'énergie","https://www.lefigaro.fr/conjoncture/berlin-annonce-debloquer-200-milliards-d-euros-pour-plafonner-les-prix-de-l-energie-20220929"
"False","False","Certaines villes de Floride ont été «vraiment dévastées» par l'ouragan Ian","https://www.lefigaro.fr/flash-actu/certaines-villes-de-floride-ont-ete-vraiment-devastees-par-l-ouragan-ian-20220929"
"False","False","Manifestations: Téhéran convoque le chargé d'affaires français pour «ingérence»","https://www.lefigaro.fr/flash-actu/manifestations-teheran-convoque-le-charge-d-affaires-francais-pour-ingerence-20220929"
"False","False","La reine Elizabeth II est morte de vieillesse, indique son certificat de décès","https://www.lefigaro.fr/international/la-reine-elizabeth-ii-est-morte-de-vieillesse-indique-son-certificat-de-deces-20220929"
"False","False","Un legs de 5 millions d'euros échappe aux musées de Strasbourg en raison de la politique municipale","https://www.lefigaro.fr/culture/un-legs-de-5-millions-d-euros-echappe-aux-musees-de-strasbourg-en-raison-de-la-politique-municipale-20220929"
"False","False","Maroc: arrestation d'un membre présumé de l'EI soupçonné de «projet terroriste»","https://www.lefigaro.fr/flash-actu/maroc-arrestation-d-un-membre-presume-de-l-ei-soupconne-de-projet-terroriste-20220929"
"False","False","Le corps d'un homme retrouvé dans un coffre de voiture, le suspect du meurtre interpellé","https://www.lefigaro.fr/flash-actu/le-corps-d-un-homme-retrouve-dans-un-coffre-de-voiture-le-suspect-du-meurtre-interpelle-20220929"
"False","False","Le parti présidentiel sud-coréen poursuit en justice une chaîne de télévision","https://www.lefigaro.fr/flash-actu/le-parti-presidentiel-sud-coreen-poursuit-en-justice-une-chaine-de-television-20220929"
"False","False","La Turquie a frappé le PKK dans le nord de l'Irak","https://www.lefigaro.fr/flash-actu/la-turquie-a-frappe-le-pkk-dans-le-nord-de-l-irak-20220929"
"False","False","Iran : arrestation d'une journaliste ayant couvert l'enterrement de Mahsa Amini","https://www.lefigaro.fr/flash-actu/iran-arrestation-d-une-journaliste-ayant-couvert-l-enterrement-de-mahsa-amini-20220929"
"False","False","Report du sommet des pays du Sud de l'UE pour cause de Covid-19","https://www.lefigaro.fr/flash-actu/report-du-sommet-des-pays-du-sud-de-l-ue-pour-cause-de-covid-19-20220929"
"False","False","Commando Erignac : nouveau rejet en appel d'une demande d'aménagement de peine de Pierre Alessandri","https://www.lefigaro.fr/actualite-france/commando-erignac-nouveau-rejet-en-appel-d-une-demande-d-amenagement-de-peine-de-pierre-alessandri-20220929"
"False","False","L'armée japonaise reconnaît des agressions sexuelles contre une soldate","https://www.lefigaro.fr/flash-actu/l-armee-japonaise-reconnait-des-agressions-sexuelles-contre-une-soldate-20220929"
"False","False","Pyongyang tire un missile balistique en mer","https://www.lefigaro.fr/flash-actu/pyongyang-tire-un-missile-balistique-en-mer-20220929"
"False","False","Gironde : la préfète défend l'action des pompiers face aux critiques","https://www.lefigaro.fr/flash-actu/gironde-la-prefete-defend-l-action-des-pompiers-face-aux-critiques-20220929"
"False","False","La BBC supprime 382 postes dans son service international","https://www.lefigaro.fr/medias/la-bbc-supprime-382-postes-dans-son-service-international-20220929"
"False","False","Trois cosmonautes russes en mission sur l'ISS de retour sur Terre","https://www.lefigaro.fr/flash-actu/trois-cosmonautes-russes-en-mission-sur-l-iss-de-retour-sur-terre-20220929"
"False","False","Fin de vie : la convention citoyenne commencera début décembre","https://www.lefigaro.fr/actualite-france/fin-de-vie-la-convention-citoyenne-commencera-debut-decembre-20220929"
"False","False","Liban : le Parlement échoue à élire un nouveau président de la République","https://www.lefigaro.fr/flash-actu/liban-le-parlement-echoue-a-elire-un-nouveau-president-de-la-republique-20220929"
"False","False","Pologne : une algue toxique à l'origine de la catastrophe écologique du fleuve Oder","https://www.lefigaro.fr/flash-actu/pologne-une-algue-toxique-a-l-origine-de-la-catastrophe-ecologique-du-fleuve-oder-20220929"
"False","False","Ukraine : le pape dit avoir intercédé pour libérer des prisonniers","https://www.lefigaro.fr/flash-actu/ukraine-le-pape-dit-avoir-intercede-pour-liberer-des-prisonniers-20220929"
"False","False","Un magicien jugé à partir de vendredi à Rennes pour des viols d'enfants","https://www.lefigaro.fr/flash-actu/un-magicien-juge-a-partir-de-vendredi-a-rennes-pour-des-viols-d-enfants-20220929"
"False","False","À Kiev, Braun-Pivet signe un accord de coopération avec le Parlement ukrainien","https://www.lefigaro.fr/international/a-kiev-braun-pivet-signe-un-accord-de-cooperation-avec-le-parlement-ukrainien-20220929"
