"premium","picture","title","url"
"True","True","À gauche, la saison des « refondations » est ouverte","https://www.mediapart.fr/journal/france/250822/gauche-la-saison-des-refondations-est-ouverte"
"True","True","«Il est là l’Arabe ! » En Moselle, une fête de village vire au lynchage","https://www.mediapart.fr/journal/france/250822/il-est-la-l-arabe-en-moselle-une-fete-de-village-vire-au-lynchage"
"True","True","Mélenchon 2017 : l’enquête de la justice se concentre sur la députée Sophia Chikirou","https://www.mediapart.fr/journal/france/240822/melenchon-2017-l-enquete-de-la-justice-se-concentre-sur-la-deputee-sophia-chikirou"
"True","False","Les affaires financières de La France insoumise","https://www.mediapart.fr/journal/france/dossier/les-affaires-financieres-de-la-france-insoumise"
"True","True","Épisode 6 La septième vie de Lula, et une nouvelle équation politique","https://www.mediapart.fr/journal/international/250822/la-septieme-vie-de-lula-et-une-nouvelle-equation-politique"
"True","True","Affiche du Planning familial : « Ce n’est pas une question de genre, c’est une question de droit »","https://www.mediapart.fr/journal/france/240822/affiche-du-planning-familial-ce-n-est-pas-une-question-de-genre-c-est-une-question-de-droit"
"True","True","Épisode 2 À Colombey-les-Deux-Églises, le RN met un dernier clou au cercueil gaulliste","https://www.mediapart.fr/journal/france/250822/colombey-les-deux-eglises-le-rn-met-un-dernier-clou-au-cercueil-gaulliste"
"True","True","« Kohlantess » à la prison de Fresnes : un dernier tour de piste","https://www.mediapart.fr/journal/france/240822/kohlantess-la-prison-de-fresnes-un-dernier-tour-de-piste"
"True","False","Accusation de viol à la CGT : Benjamin Amar réintégré après un classement sans suite","https://www.mediapart.fr/journal/france/240822/accusation-de-viol-la-cgt-benjamin-amar-reintegre-apres-un-classement-sans-suite"
"True","False","Ukraine: 15 morts et 50 blessés dans une frappe russe sur une gare ferroviaire","https://www.mediapart.fr/journal/fil-dactualites/240822/ukraine-15-morts-et-50-blesses-dans-une-frappe-russe-sur-une-gare-ferroviaire"
"True","False","Ukraine : les défis d’une guerre qui dure","https://www.mediapart.fr/journal/international/230822/ukraine-apres-six-mois-de-conflit-les-defis-d-une-guerre-qui-dure"
"True","False","Les artistes ukrainiens occupent le front culturel","https://www.mediapart.fr/journal/international/230822/les-artistes-ukrainiens-occupent-le-front-culturel"
"True","True","Épisode 3 Dans l’économie casino chinoise, le Parti gagne toujours","https://www.mediapart.fr/journal/international/250822/dans-l-economie-casino-chinoise-le-parti-gagne-toujours"
"True","True","Affaire Salma al-Shehab : l’Arabie saoudite traite les militantes féministes « pire que des terroristes »","https://www.mediapart.fr/journal/international/240822/affaire-salma-al-shehab-l-arabie-saoudite-traite-les-militantes-feministes-pire-que-des-terroristes"
"True","True","Épisode 4 Elle fut la première espionne de la CIA à Moscou. Martha Peterson raconte","https://www.mediapart.fr/journal/international/240822/premiere-espionne-de-la-cia-moscou-martha-peterson-raconte"
"True","True","« La Vie clandestine », le roman raté d’Action directe","https://www.mediapart.fr/journal/culture-idees/240822/la-vie-clandestine-le-roman-rate-d-action-directe"
"True","False","En Argentine, le lithium ronge la province de Salta","https://www.mediapart.fr/journal/international/240822/en-argentine-le-lithium-ronge-la-province-de-salta"
"True","False","Les ennuis judiciaires de Cristina Kirchner bousculent la politique argentine","https://www.mediapart.fr/journal/international/230822/les-ennuis-judiciaires-de-cristina-kirchner-bousculent-la-politique-argentine"
"True","True","« C’est l’un des nôtres » : le défavorisé Nord-Est brésilien espère le retour de Lula","https://www.mediapart.fr/journal/international/230822/c-est-l-un-des-notres-le-defavorise-nord-est-bresilien-espere-le-retour-de-lula"
"True","True","Dans l’extrême sécheresse du Kenya, trois femmes cherchent l’or bleu","https://www.mediapart.fr/studio/portfolios/dans-l-extreme-secheresse-du-kenya-trois-femmes-cherchent-l-or-bleu"
"True","True","Épisode 2 Une nouvelle loi sur les OGM menace les semences paysannes au Sénégal","https://www.mediapart.fr/journal/international/240822/une-nouvelle-loi-sur-les-ogm-menace-les-semences-paysannes-au-senegal"
"True","True","Alain Damasio : « Et si l’on battait le capitalisme sur le terrain du désir ? »","https://www.mediapart.fr/journal/culture-idees/210822/alain-damasio-et-si-l-battait-le-capitalisme-sur-le-terrain-du-desir"
"True","True","La Russie selon les Werth : notre grand entretien","https://www.mediapart.fr/journal/international/170822/la-russie-selon-les-werth-faire-face-aux-annees-poutine"
"True","True","Luttes sociales : le rôle moteur des femmes dans les quartiers populaires","https://www.mediapart.fr/journal/france/290722/luttes-sociales-le-role-moteur-des-femmes-dans-les-quartiers-populaires"
"True","True","Face à l’urgence climatique, les activistes écologistes ont soif de radicalité","https://www.mediapart.fr/journal/france/230822/face-l-urgence-climatique-les-activistes-ecologistes-ont-soif-de-radicalite"
"True","False","Parcoursup : des milliers de jeunes toujours en détresse","https://www.mediapart.fr/journal/france/230822/face-parcoursup-des-milliers-de-jeunes-toujours-en-detresse"
"True","False","Mayotte, un archipel en « situation postcoloniale »","https://www.mediapart.fr/journal/culture-idees/230822/mayotte-un-archipel-en-situation-postcoloniale"
"True","False","Baisse du chômage : le chiffre qui met à mal la communication du gouvernement","https://www.mediapart.fr/journal/economie/220822/baisse-du-chomage-le-chiffre-qui-met-mal-la-communication-du-gouvernement"
"True","False","Sous Bolloré, « Paris Match » s’enfonce dans la crise","https://www.mediapart.fr/journal/france/220822/sous-bollore-paris-match-s-enfonce-dans-la-crise"
"True","True","Poursuivi pour l’homicide involontaire d’un client, un vendeur de crack relaxé","https://www.mediapart.fr/journal/france/230822/poursuivi-pour-l-homicide-involontaire-d-un-client-un-vendeur-de-crack-relaxe"
"True","False","Sebastian Roché : « Un policier peut-il tuer quelqu'un qui a commis un délit ? »","https://www.mediapart.fr/journal/france/210822/sebastian-roche-un-policier-peut-il-tuer-quelqu-un-qui-commis-un-delit"
"True","False","« Karting » en prison : Éric Dupond-Moretti dans la roue de l’extrême droite","https://www.mediapart.fr/journal/france/200822/karting-en-prison-eric-dupond-moretti-dans-la-roue-de-l-extreme-droite"
"True","False","Arrêté avec quarante gilets de sauvetage : à Lille, un « petit passeur » face à la justice","https://www.mediapart.fr/journal/france/200822/arrete-avec-quarante-gilets-de-sauvetage-lille-un-petit-passeur-face-la-justice"
"True","True","L’embarras des autorités sanitaires françaises face aux pesticides dans l’eau potable","https://www.mediapart.fr/journal/france/220822/l-embarras-des-autorites-sanitaires-face-aux-pesticides-dans-l-eau-potable"
"True","False","« L’usine verte » de Montreuil, une démolition sous tension","https://www.mediapart.fr/journal/france/220822/l-usine-verte-de-montreuil-une-demolition-sous-tension"
"True","False","Opération intox : Avisa Partners a enquêté sur un journaliste anti-corruption basé en France","https://www.mediapart.fr/journal/france/210822/operation-intox-avisa-partners-enquete-sur-un-journaliste-anti-corruption-base-en-france"
"True","True","Épisode 2 Cai Xia, l’enfant chérie du Parti devenue dissidente","https://www.mediapart.fr/journal/international/230822/chine-cai-xia-l-enfant-cherie-du-parti-devenue-dissidente"
"True","True","Le Venezuela à l’aube de la vie après les glaciers","https://www.mediapart.fr/journal/international/220822/le-venezuela-l-aube-de-la-vie-apres-les-glaciers"
"True","False","Seychelles : les nouvelles autorités disent vouloir en finir avec la corruption et l’omerta","https://www.mediapart.fr/journal/international/210822/seychelles-les-nouvelles-autorites-disent-vouloir-en-finir-avec-la-corruption-et-l-omerta"
"True","False","Avec les folies de son ancien premier ministre, l’Australie découvre ses failles démocratiques","https://www.mediapart.fr/journal/international/200822/avec-les-folies-de-son-ancien-premier-ministre-l-australie-decouvre-les-failles-de-sa-democratie"
"True","False","L’éprouvante semaine du chancelier allemand Scholz","https://www.mediapart.fr/journal/international/200822/l-eprouvante-semaine-du-chancelier-allemand-scholz"
"True","False","En Tunisie, « la migration est devenue le seul horizon de la société »","https://www.mediapart.fr/journal/international/200822/en-tunisie-la-migration-est-devenue-le-seul-horizon-de-la-societe"
"True","True","Biennale de Berlin : défiance et débats autour de clichés d’Abou Ghraib","https://www.mediapart.fr/journal/culture-idees/220822/biennale-de-berlin-defiance-et-debats-autour-de-cliches-d-abou-ghraib"
"True","False","La sauvagerie d’un père au cœur d’un premier roman glaçant","https://www.mediapart.fr/journal/culture-idees/210822/sa-preferee-un-premier-roman-glacant-autour-de-la-sauvagerie-d-un-pere"
