"premium","picture","title","url"
"False","True","DIRECT - Guerre en Ukraine : après 100 jours de conflit, la Russie contrôle 20% du pays selon Kiev","https://www.lefigaro.fr/international/direct-guerre-en-ukraine-apres-100-jours-de-conflit-la-russie-controle-20-du-pays-selon-kiev-20220603"
"False","False","ENQUÊTE - Face à la guerre en Ukraine de Vladimir Poutine, la société russe entre résilience et déni de réalité","https://www.lefigaro.fr/international/face-a-la-guerre-en-ukraine-de-vladimir-poutine-la-societe-russe-entre-resilience-et-deni-de-realite-20220602"
"False","False","Ukraine : «La volonté d'Emmanuel Macron est d'y aller», affirme Stanislas Guerini","https://www.lefigaro.fr/politique/ukraine-la-volonte-d-emmanuel-macron-est-d-y-aller-affirme-stanislas-guerini-20220603"
"False","False","Guerre en Ukraine: Moscou s’agace des aides militaires à l’Ukraine","https://www.lefigaro.fr/international/guerre-en-ukraine-moscou-s-agace-des-aides-militaires-a-l-ukraine-20220602"
"False","False","INFOGRAPHIES - De l’offensive contre Kiev à la tenaille du Donbass, cent jours de guerre en Ukraine","https://www.lefigaro.fr/international/de-l-offensive-contre-kiev-a-la-tenaille-du-donbass-cent-jours-de-guerre-en-ukraine-20220602"
"True","True","Kramatorsk et Sloviansk sous la menace des bombes russes: le récit de l’envoyée spéciale du Figaro","https://www.lefigaro.fr/international/kramatorsk-et-sloviansk-sous-la-menace-des-bombes-russes-le-recit-de-l-envoyee-speciale-du-figaro-20220602"
"False","True","La reine Elizabeth II annule sa présence à la messe du jubilé vendredi","https://www.lefigaro.fr/international/la-reine-elizabeth-ii-manquera-vendredi-la-messe-du-jubile-20220602"
"False","False","Ella Slack, la doublure de la reine : une vie dans les pas d'Elizabeth II","https://madame.lefigaro.fr/celebrites/actu-people/la-doublure-qui-est-ella-slack-la-remplacante-de-la-reine-20220602"
"False","False","RÉCIT - La reine Elizabeth acclamée pour son jubilé de platine","https://www.lefigaro.fr/international/la-reine-elizabeth-acclamee-pour-son-jubile-de-platine-20220602"
"False","False","Des milliers de signaux lumineux allumés au Royaume-Uni pour le jubilé","https://www.lefigaro.fr/international/des-milliers-de-signaux-lumineux-allumes-au-royaume-uni-pour-le-jubile-20220602"
"True","True","Notre classement exclusif des villes où il fait bon faire ses études... et celles où il faut se méfier","https://www.lefigaro.fr/actualite-france/securite-loisirs-attractivite-budget-notre-classement-des-meilleures-villes-etudiantes-20220602"
"False","True","«Tenues islamiques» à l'école : Macron veut «de la clarté» et que «la loi s'applique»","https://www.lefigaro.fr/politique/tenues-islamiques-a-l-ecole-macron-veut-de-la-clarte-et-que-la-loi-s-applique-20220602"
"False","False","Emmanuel Macron veut généraliser l'autonomie des écoles","https://www.lefigaro.fr/politique/a-marseille-emmanuel-macron-dit-vouloir-generaliser-la-liberte-pedagogique-des-ecoles-20220602"
"False","False","Lycée : les maths reviennent en «option» en première","https://www.lefigaro.fr/actualite-france/lycee-les-maths-reviennent-en-option-en-premiere-20220602"
"False","True","Fête juive et Pentecôte : Gérald Darmanin appelle les préfets à la «vigilance»","https://www.lefigaro.fr/actualite-france/fete-juive-et-pentecote-gerald-darmanin-appelle-les-prefets-a-la-vigilance-20220603"
"True","True","Le Vatican suspend des ordinations sacerdotales dans le diocèse de Fréjus-Toulon","https://www.lefigaro.fr/actualite-france/le-vatican-suspend-des-ordinations-sacerdotales-dans-le-diocese-de-frejus-toulon-20220602"
"False","False","Loire : un homme mis en examen pour le meurtre d'un codétenu","https://www.lefigaro.fr/faits-divers/loire-un-homme-mis-en-examen-pour-le-meurtre-d-un-codetenu-20220603"
"True","True","Guerre ouverte entre les magistrats et Dupond-Moretti","https://www.lefigaro.fr/actualite-france/guerre-ouverte-entre-les-magistrats-et-dupond-moretti-20220602"
"False","False","Loire-Atlantique : un ancien gourou de nouveau condamné à quinze ans de prison pour viols","https://www.lefigaro.fr/flash-actu/quinze-ans-de-prison-requis-pour-un-ancien-gourou-pas-fou-juge-pour-viols-20220602"
"True","True","Quartiers nord de Marseille: quand les Nigérians font la loi","https://www.lefigaro.fr/actualite-france/quartiers-nord-de-marseille-quand-les-nigerians-font-la-loi-20220603"
"False","True","Une première hausse de prix en 20 ans pour le pack d'eau Cristaline","https://www.lefigaro.fr/conso/une-premiere-hausse-de-prix-en-20-ans-pour-le-pack-d-eau-cristaline-20220602"
"True","True","École en Finlande: les dessous d’un modèle fantasmé","https://www.lefigaro.fr/actualite-france/ecole-en-finlande-les-dessous-d-un-modele-fantasme-20220602"
"True","True","EDF: une renationalisation ne résoudrait pas tous les problèmes","https://www.lefigaro.fr/societes/edf-une-renationalisation-ne-resoudrait-pas-tous-les-problemes-20220602"
"False","False","Ces sept plaies qui fragilisent EDF au pire moment","https://www.lefigaro.fr/societes/ces-sept-plaies-qui-fragilisent-edf-au-pire-moment-20220602"
"False","True","Newsweek avance que Poutine aurait reçu un traitement pour un cancer «avancé» en avril","https://www.lefigaro.fr/international/newsweek-avance-que-poutine-aurait-ete-traite-pour-un-cancer-avance-en-avril-20220603"
"True","True","Chaos au Stade de France : la presse britannique étrille les «mensonges» de Gérald Darmanin","https://www.lefigaro.fr/actualite-france/chaos-au-stade-de-france-la-presse-britannique-etrille-les-mensonges-de-gerald-darmanin-20220602"
"False","False","Le témoignage glaçant de Paddy Pimblett, combattant de MMA présent au Stade de France : «Je n'ai jamais eu aussi peur»","https://www.lefigaro.fr/sports/football/ligue-des-champions/le-temoignage-glacant-de-paddy-pimblett-combattant-de-mma-present-au-stade-de-france-je-n-ai-jamais-eu-aussi-peur-20220603"
"False","False","GRAND RÉCIT - Après le chaos du Stade de France, inquiétudes pour les Jeux olympiques","https://www.lefigaro.fr/actualite-france/apres-le-chaos-du-stade-de-france-inquietudes-pour-les-jeux-olympiques-20220601"
"False","False","Fiasco du Stade de France : 76% des Français n'ont pas été convaincus par les explications de Darmanin","https://www.lefigaro.fr/politique/fiasco-du-stade-de-france-les-explications-de-gerald-darmanin-n-ont-pas-convaincu-les-francais-20220602"
"False","False","LA VÉRIFICATION - La reconnaissance faciale serait-elle utile pour lutter contre la violence dans les stades ?","https://www.lefigaro.fr/actualite-france/la-reconnaissance-faciale-serait-elle-utile-pour-lutter-contre-la-violence-dans-les-stades-20220602"
"False","True","Biden appelle à «interdire» la vente de fusils d'assaut aux particuliers","https://www.lefigaro.fr/flash-actu/biden-appelle-a-interdire-la-vente-de-fusils-d-assaut-aux-particuliers-20220603"
"True","True","Fanny Lederlin: «Le télétravail est-il vraiment un progrès ?»","https://www.lefigaro.fr/vox/societe/fanny-lederlin-le-teletravail-est-il-vraiment-un-progres-20220602"
"False","True","Week-end de la Pentecôte orageux, appel à la prudence sur les routes","https://www.lefigaro.fr/meteo/week-end-de-la-pentecote-orageux-appel-a-la-prudence-sur-les-routes-20220602"
"False","False","Bison Futé : quelles prévisions de trafic pour la Pentecôte ?","https://www.lefigaro.fr/flash-actu/bison-fute-quelles-previsions-de-trafic-pour-la-pentecote-20220602"
"False","False","Russie : un immeuble de bureau ravagé par un incendie à Moscou","https://www.lefigaro.fr/flash-actu/russie-un-immeuble-de-bureau-ravage-par-un-incendie-a-moscou-20220603"
"False","False","Paris 2024 : Marie Wattel se sent mieux à Marseille","https://www.lefigaro.fr/flash-actu/paris-2024-marie-wattel-se-sent-mieux-a-marseille-20220603"
"False","False","L'Iran enquête sur la mort d'un membre des Gardiens, dément son «assassinat»","https://www.lefigaro.fr/flash-actu/l-iran-enquete-sur-la-mort-d-un-membre-des-gardiens-dement-son-assassinat-20220603"
"False","False","Ukraine : «La volonté d'Emmanuel Macron est d'y aller», affirme Stanislas Guerini","https://www.lefigaro.fr/politique/ukraine-la-volonte-d-emmanuel-macron-est-d-y-aller-affirme-stanislas-guerini-20220603"
"False","False","Rachat d'Hella: Faurecia lance une augmentation de capital de 705 millions d'euros","https://www.lefigaro.fr/flash-eco/rachat-d-hella-faurecia-lance-une-augmentation-de-capital-de-705-millions-d-euros-20220603"
"False","False","Fête juive et Pentecôte : Gérald Darmanin appelle les préfets à la «vigilance»","https://www.lefigaro.fr/actualite-france/fete-juive-et-pentecote-gerald-darmanin-appelle-les-prefets-a-la-vigilance-20220603"
"False","False","Loire : un homme mis en examen pour le meurtre d'un codétenu","https://www.lefigaro.fr/faits-divers/loire-un-homme-mis-en-examen-pour-le-meurtre-d-un-codetenu-20220603"
"False","False","Finales NBA: les Celtics frappent très fort d'entrée sur le parquet de Warriors","https://www.lefigaro.fr/sports/basket/nba/finales-nba-les-celtics-frappent-tres-fort-d-entree-sur-le-parquet-de-warriors-20220603"
"False","False","France-Danemark : 5 questions sur le «match d'après» au Stade de France","https://www.lefigaro.fr/sports/football/equipe-de-france/france-danemark-ou-suivre-et-5-questions-sur-le-match-d-apres-fiasco-au-stade-de-france-20220603"
"False","False","Kim Jong-un félicite Elizabeth II pour son jubilé","https://www.lefigaro.fr/flash-actu/kim-jong-un-felicite-elizabeth-ii-pour-son-jubile-20220603"
"False","False","Le Canada verse 1,3 milliard de dollars de compensation territoriale à un peuple autochtone","https://www.lefigaro.fr/flash-actu/le-canada-verse-1-3-milliard-de-dollars-de-compensation-territoriale-a-un-peuple-autochtone-20220603"
"False","False","Colombie: plus de 600 km² contaminés par l'exploitation aurifère illégale","https://www.lefigaro.fr/flash-eco/colombie-plus-de-600-km2-contamines-par-l-exploitation-aurifere-illegale-20220603"
"False","False","Biden appelle à «interdire» la vente de fusils d'assaut aux particuliers","https://www.lefigaro.fr/flash-actu/biden-appelle-a-interdire-la-vente-de-fusils-d-assaut-aux-particuliers-20220603"
"False","False","Cinq personnes touchées par balles dans un cimetière aux Etats-Unis","https://www.lefigaro.fr/flash-actu/cinq-personnes-touchees-par-balles-dans-un-cimetiere-aux-etats-unis-20220602"
"False","False","Des milliers de signaux lumineux allumés au Royaume-Uni pour le jubilé","https://www.lefigaro.fr/international/des-milliers-de-signaux-lumineux-allumes-au-royaume-uni-pour-le-jubile-20220602"
"False","False","Revirement de Biden, qui va rencontrer le prince héritier saoudien lors d'une visite à Riyad","https://www.lefigaro.fr/flash-eco/revirement-de-biden-qui-va-rencontrer-le-prince-heritier-saoudien-lors-d-une-visite-a-ryad-20220602"
