"premium","picture","title","url"
"False","True","Blanquer déclare qu'il « changerait » le lieu de ses vacances « s'il le fallait »","https://www.20minutes.fr/sante/3218707-20220118-covid-19-direct-masque-nouveau-obligatoire-exterieur-ile-france-loire-atlantique-sarthe-certaines-zones"
"False","True","Manque d’information, pas envie de faire une troisième dose… Nos lecteurs ont vu leur pass vaccinal être désactivé","https://www.20minutes.fr/sante/3218939-20220118-manque-information-envie-faire-troisieme-dose-lecteurs-vu-pass-vaccinal-etre-desactive"
"False","True","Un rapport de la justice française contredit « les conclusions de l’enquête » sur l'affaire Otom","https://www.20minutes.fr/justice/3219159-20220118-affaire-otom-meurtre-suicide-seychelles-rapport-justice-francaise-contredit-conclusions-enquete"
"False","True","A Ibiza, « Jean-Michel Blanquer a failli à son devoir d’exemplarité »","https://www.20minutes.fr/politique/3219107-20220118-vacances-ibiza-jean-michel-blanquer-failli-devoir-exemplarite"
"False","True","Le snowboardeur Victor Daviet, sauveur de l’équipe afghane menacée par les talibans","https://www.20minutes.fr/sport/3218379-20220118-snowboardeur-victor-daviet-raconte-extradition-irreelle-equipe-afghane-menacee-mort-talibans"
"False","True","Christiane Taubira, une candidature en quête de sens","https://www.20minutes.fr/politique/3218811-20220118-presidentielle-2022-christiane-taubira-candidature-quete-sens"
"False","True","Nouvelle plainte pour « tortures » contre le patron émirati d’Interpol","https://www.20minutes.fr/justice/3219203-20220118-nouvelle-plainte-tortures-deposee-contre-patron-emirati-interpol-arrive-france"
"False","True","L'année 2021, un bon cru pour le port de Marseille","https://www.20minutes.fr/societe/3219039-20220118-marseille-record-conteneurs-siege-joliette-hydrogene-bilan-port-cinq-infos"
"False","True","Kevin Mischel en serial killer (presque) parfait","https://www.20minutes.fr/arts-stars/cinema/3217327-20220118-hors-monde-kevin-mischel-rejoint-liste-acteurs-parfaits-serial-killer"
"False","True","Christiane Taubira, une candidature en quête de sens","https://www.20minutes.fr/politique/3218811-20220118-presidentielle-2022-christiane-taubira-candidature-quete-sens"
"False","True","Arnaud Montebourg va annoncer son retrait d'ici quarante-huit heures","https://www.20minutes.fr/politique/3219083-20220118-presidentielle-2022-arnaud-montebourg-va-annoncer-retrait-quarante-huit-heures"
"False","True","Des couacs sur l'appli Elyze, le Tinder de la présidentielle","https://www.20minutes.fr/politique/3218827-20220118-protection-donnees-cnil-penche-appli-elyze-tinder-election-presidentielle"
"False","True","Le parrainage de Zemmour fait du foin dans un bourg du Médoc","https://www.20minutes.fr/bordeaux/3215587-20220117-presidentielle-2022-maire-gironde-etiquette-assume-parrainage-eric-zemmour"
"False","True","Un rappel autorisé pour les ados vivant avec des personnes fragiles ?","https://www.20minutes.fr/sante/3219179-20220118-coronavirus-rappel-vaccinal-autorise-ados-vivant-personnes-fragiles"
"False","True","Megan Fox et Bella Hadid sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3219163-20220118-megan-fox-prend-bain-machine-gun-kelly-bella-hadid-habille-toute-seule"
"False","True","Un virus endémique ne sera pas moins dangereux, prévient l’OMS","https://www.20minutes.fr/monde/3219155-20220118-coronavirus-forme-endemique-virus-signifie-plus-dangereux-avertit-oms"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15253-images-eruption-iles-tonga-manifestation-anti-pass-debut-open-australie"
"False","True","En file élyséenne","https://www.20minutes.fr/diaporama/diaporama-15254-presidentielle-2022-images-valerie-pecresse-entraine-salon-agriculture-jean-luc-melenchon-espace-primaire-populaire"
"False","True","Le décès d’un vacciné, un « suicide » aux yeux de son assurance-vie ? Faux","https://www.20minutes.fr/societe/3218487-20220118-coronavirus-deces-personne-vaccinee-suicide-yeux-assurance-vie-faux"
"False","True","Gare à ce message alertant sur la vidéo « Martinelli » sur WhatsApp","https://www.20minutes.fr/high-tech/3216775-20220114-whatsapp-video-martinelli-va-contaminer-telephone-aucune-preuve-sens"
"False","True","Gare à ces affiches détournées sur la vaccination anti Covid-19","https://www.20minutes.fr/societe/3215739-20220112-troisieme-dose-aller-cinema-gare-affiches-detournees-vaccination"
"False","True","Le défenseur bosnien d'Arsenal, la deuxième recrue de l'OM cet hiver","https://www.20minutes.fr/sport/3219207-20220118-mercato-defenseur-bosnien-arsenal-sead-kolainac-deuxieme-recrue-om-hiver"
"False","True","Quand l'intelligence artificielle vous aide à trouver l'amour","https://www.20minutes.fr/arts-stars/culture/3215855-20220118-reconnaissance-emotions-va-enfin-aider-trouver-amour"
