"premium","picture","title","url"
"False","True","École : les élèves harceleurs pourront bientôt être exclus, annonce le ministre de l’Éducation","https://www.ouest-france.fr/faits-divers/harcelement/harcelement-scolaire-le-ministre-de-leducation-annonce-quelques-nouvelles-mesures-def45a66-d82b-11ed-8d82-b6c0f24c6e0e"
"False","True","Impôts 2023 : les déclarations de revenus débutent jeudi, voici les dates à retenir","https://www.ouest-france.fr/economie/impots-fiscalite/impots/impots-2023-les-declarations-de-revenus-debutent-jeudi-voici-les-dates-a-retenir-e66ef44e-d82c-11ed-8d82-b6c0f24c6e0e"
"False","True","Immeubles effondrés à Marseille : six morts et une course contre la montre pour les secours","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/immeubles-effondres-a-marseille-6-victimes-et-course-contre-la-montre-pour-les-equipes-de-secours-93ede546-edb9-4ac5-a4ca-edf41c7d2548"
"False","True","Que va faire Emmanuel Macron aux Pays-Bas, où le Président entame une visite d’État ce mardi ?","https://www.ouest-france.fr/politique/emmanuel-macron/emmanuel-macron-entame-ce-mardi-une-visite-detat-aux-pays-bas-pour-parler-deurope-d7814a2e-d820-11ed-98d5-f37c88fcce42"
"False","True","Casinos Barrière : les enfants Alexandre et Joy prennent la tête du groupe familial","https://www.ouest-france.fr/economie/entreprises/casinos-barriere-alexandre-barriere-fils-du-pdg-dominique-desseigne-prend-la-tete-du-groupe-f82e203c-d83c-11ed-8d82-b6c0f24c6e0e"
"True","True","Réforme des retraites. Jean-Louis Debré : « Le Conseil constitutionnel ne fait pas de politique »","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-jean-louis-debre-le-conseil-constitutionnel-ne-fait-pas-de-politique-c8882a32-d759-11ed-9036-01ba03dc3813"
"False","True","Golden Globe Race. Blessé en pleine tempête, Ian Herbert Jones déclenche sa balise de détresse","https://voilesetvoiliers.ouest-france.fr/course-au-large/golden-globe-race/golden-globe-race-blesse-en-pleine-tempete-ian-herbert-jones-declenche-sa-balise-de-detresse-ebb5fd5a-d82f-11ed-8d82-b6c0f24c6e0e"
"False","True","Trois morts dont un enfant de 5 ans dans un accident de la circulation au Faouët, dans le Morbihan","https://www.ouest-france.fr/bretagne/le-faouet-56320/trois-morts-dans-un-accident-de-la-circulation-au-faouet-sur-laxe-lorient-roscoff-b097dd6e-d7d6-11ed-9f12-77288ee4cf70"
"True","False","PORTRAIT. Andréa Bescond, la voie de la colère face aux violences sexuelles","https://www.ouest-france.fr/faits-divers/violence-sexuelle/portrait-andrea-bescond-la-voie-de-la-colere-face-aux-violences-sexuelles-e16ecfa8-d53b-11ed-a9f4-2c4af34a751f"
"True","False","L’État toujours sur la piste des centaines de millions d’euros de Bernard Tapie","https://www.ouest-france.fr/politique/bernard-tapie/letat-toujours-sur-la-piste-des-centaines-de-millions-deuros-de-bernard-tapie-67f56ce4-d6db-11ed-9de5-dd1680e6496a"
"False","False","Guerre en Ukraine. Inquiétudes sur les fuites américaines, bilan des combats… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-inquietudes-sur-les-fuites-americaines-bilan-des-combats-le-point-sur-la-nuit-e6805564-ada0-44e0-9a6b-bc33dc056218"
"False","False","PODCAST. « C’était des coups de tête » : le témoignage glaçant d’une victime de violences conjugales","https://www.ouest-france.fr/faits-divers/violence-sexuelle/viol/podcast-cetait-des-coups-de-tete-le-temoignage-glacant-dune-victime-de-violences-conjugales-cec017c2-d24d-11ed-9a9a-51eac6843105"
"True","False","ENTRETIEN. Richard Dacoury : « Je ne supportais pas d’être déprimé, j’étais en camouflage total »","https://www.ouest-france.fr/sport/basket/entretien-richard-dacoury-je-ne-supportais-pas-detre-deprime-jetais-en-camouflage-total-5e36e7c4-cfd7-11ed-bc6d-ac0c19b03625"
"False","False","Retraites. « On décidera ensemble » si les manifestations se poursuivent après vendredi, dit la CFDT","https://www.ouest-france.fr/economie/retraites/retraites-on-decidera-ensemble-si-les-manifestations-se-poursuivent-apres-vendredi-dit-la-cfdt-c7fe2142-d831-11ed-8d82-b6c0f24c6e0e"
"False","True","Retraites. « On décidera ensemble » si les manifestations se poursuivent après vendredi, dit la CFDT","https://www.ouest-france.fr/economie/retraites/retraites-on-decidera-ensemble-si-les-manifestations-se-poursuivent-apres-vendredi-dit-la-cfdt-c7fe2142-d831-11ed-8d82-b6c0f24c6e0e"
"True","True","Réforme des retraites. Jean-Louis Debré : « Le Conseil constitutionnel ne fait pas de politique »","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-jean-louis-debre-le-conseil-constitutionnel-ne-fait-pas-de-politique-c8882a32-d759-11ed-9036-01ba03dc3813"
"False","True","Le dessin de Chaunu : Pâques et le Conseil constitutionnel","https://www.ouest-france.fr/medias/ouest-france/chaunu/le-dessin-de-chaunu-paques-et-le-conseil-constitutionnel-1295cd0e-d7c9-11ed-b8d5-67b6e20ed84f"
"False","True","La navigation reprend sur le Rhône après un blocage","https://www.ouest-france.fr/economie/transports/la-navigation-reprend-sur-le-rhone-apres-un-blocage-baa34f7a-dc7e-4c66-866d-7b0a9771d0af"
"False","True","Réforme des retraites : le feuilleton est-il vraiment sur le point de se conclure ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-le-feuilleton-est-il-vraiment-sur-le-point-de-se-conclure-bac1c8f2-d774-11ed-9036-01ba03dc3813"
"False","True","POINT DE VUE. Un nouveau visage du peuple","https://www.ouest-france.fr/politique/point-de-vue-un-nouveau-visage-du-peuple-1314323c-d771-11ed-9f12-77288ee4cf70"
"False","True","Onze illusions d’optique photographiques qui vont vraiment vous étonner","https://www.ouest-france.fr/leditiondusoir/2023-04-07/onze-illusions-d-optique-photographiques-qui-vont-vraiment-vous-etonner-6136ce5c-80d5-4de6-9df8-3a338dda5d36"
