"premium","picture","title","url"
"False","True","DIRECT. Crise en Ukraine : le sommet entre Biden et Poutine offre un «espoir diplomatique», estime Paris","https://www.leparisien.fr/international/crise-en-ukraine-biden-et-poutine-acceptent-un-sommet-propose-par-macron-une-semaine-diplomatique-cruciale-debute-suivez-notre-direct-21-02-2022-RXJFFCYMRBG2BB5SEFGEVDL4GA.php"
"True","True","A Kiev, l’Ukraine se prépare à la guerre : «Je n’ai aucune envie de manier un fusil. Mais c’est nécessaire»","https://www.leparisien.fr/international/a-kiev-lukraine-se-prepare-a-la-guerre-je-nai-aucune-envie-de-manier-un-fusil-mais-cest-necessaire-21-02-2022-V5QLSWXKWBHLHKTKA4WNNMKDP4.php"
"False","True","Tempête Franklin : dans la Manche, un couple de septuagénaires meurt noyé dans sa voiture","https://www.leparisien.fr/faits-divers/tempete-franklin-dans-la-manche-un-couple-de-septuagenaires-meurt-noye-dans-sa-voiture-21-02-2022-FYATJTU3MJF5XGWBKLVA53S3WM.php"
"False","True","Présidentielle : soupçonné d’emploi fictif, le candidat communiste Fabien Roussel assure avoir les «preuves de son travail»","https://www.leparisien.fr/politique/presidentielle-soupconne-demploi-fictif-le-candidat-communiste-fabien-roussel-assure-avoir-les-preuves-de-son-travail-21-02-2022-LN5JPPJWU5CC7MFLWO5EKSDCFY.php"
"True","True","Soupçonné de radicalisation, le pilote d’Air France conteste sa suspension","https://www.leparisien.fr/faits-divers/soupconne-de-radicalisation-le-pilote-dair-france-conteste-sa-suspension-21-02-2022-UA7KNA7GWFHC5BVUDCI5Z7EPRU.php"
"False","True","Covid-19 : le départ des Parisiens compensé par une foule de nouveaux venus","https://www.leparisien.fr/paris-75/covid-19-le-depart-des-parisiens-compense-par-une-foule-de-nouveaux-venus-21-02-2022-ZOBQ5AYCDZBXZLYVOBKEPEWH6I.php"
"True","True","Fausses convocations judiciaires pour pédopornographie : on a joué le jeu de ces arnaqueurs en ligne","https://www.leparisien.fr/faits-divers/fausses-convocations-judiciaires-pour-pedopornographie-on-a-joue-le-jeu-de-ces-arnaqueurs-en-ligne-20-02-2022-Q4ZVCQLBNZG5RLQX7FNLWJDVHQ.php"
"False","True","Covid-19 : masque, tests... ce qui change à l’école ce lundi pour les premiers retours de vacances","https://www.leparisien.fr/societe/sante/covid-19-masque-tests-ce-qui-change-a-lecole-des-le-retour-des-vacances-19-02-2022-OG26NEL6TRAGZBCSVKQHHYJI2E.php"
"True","True","Crise en Ukraine : «Macron a raison de tenter de lancer un processus de négociation»","https://www.leparisien.fr/international/crise-en-ukraine-macron-a-raison-de-tenter-de-lancer-un-processus-de-negociation-21-02-2022-OH3MCM6G3NCC3MXG64JYAACLJA.php"
"True","True","Projets avortés ou mal pensés, trains de vie fastueux... plongée dans les gabegies d’argent public","https://www.leparisien.fr/economie/projets-avortes-ou-mal-penses-train-de-vie-fastueux-plongee-dans-les-gabegies-dargent-public-20-02-2022-TUXERR4FINGRFOUXWMIAHAGN5E.php"
"True","True","Soupçonné de radicalisation, le pilote d’Air France conteste sa suspension","https://www.leparisien.fr/faits-divers/soupconne-de-radicalisation-le-pilote-dair-france-conteste-sa-suspension-21-02-2022-UA7KNA7GWFHC5BVUDCI5Z7EPRU.php"
"True","True","PSG : brillants face au Real, méconnaissables à Nantes... les Parisiens choisissent-ils leurs matchs ?","https://www.leparisien.fr/sports/football/psg/psg-brillants-face-au-real-meconnaissables-a-nantes-les-parisiens-choisissent-ils-leurs-matchs-21-02-2022-OBY43ZJFYVGNPFQGD36LZFNSJY.php"
"True","True","«Le plus toxique des tricheurs» : le gamer Yannox condamné pour avoir piraté un jeu vidéo et volé des données","https://www.leparisien.fr/faits-divers/le-plus-toxique-des-tricheurs-le-gamer-yannox-condamne-pour-avoir-pirate-un-jeu-video-et-vole-des-donnees-21-02-2022-U6EEE6K25JAJNCP6BWUQ5EINVE.php"
"True","True","Immobilier : avec ses meulières à 10000 euros le mètre carré, bienvenue sur «les Champs-Élysées de Viroflay»","https://www.leparisien.fr/yvelines-78/immobilier-avec-ses-meulieres-a-10000-euros-le-metre-carre-bienvenue-sur-les-champs-elysees-de-viroflay-21-02-2022-PMVNUYZ6NZHTVBIDSCWNKYIM4M.php"
"True","True","Fermeture des guichets dans les gares : «Non, ce n’est pas un plan social déguisé», assure la patronne de Transilien","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/fermeture-des-guichets-dans-les-gares-non-ce-nest-pas-un-plan-social-deguise-assure-la-patronne-de-transilien-21-02-2022-YQL3MLKMVJF6DN2NV4AWMJ2C5Q.php"
"True","True","Assassinat du kiné de Liancourt : son ex-femme, suspecte trop évidente ou «manipulatrice» ?","https://www.leparisien.fr/faits-divers/assassinat-du-kine-de-liancourt-son-ex-femme-suspecte-trop-evidente-ou-manipulatrice-21-02-2022-UFKIV7X6CNAYXPWVVSAZRU5IHM.php"
