"premium","picture","title","url"
"False","True","Comprendre la bataille de Soledar, verrou du Donbass, dont la Russie revendique la prise","https://www.lemonde.fr/international/article/2023/01/13/guerre-en-ukraine-comprendre-la-bataille-de-soledar-verrou-du-donbass-dont-la-russie-revendique-la-prise_6157794_3210.html"
"True","False","Les Ukrainiens toujours aux abords de Soledar, selon CNN","https://www.lemonde.fr/international/live/2023/01/13/guerre-en-ukraine-en-direct-les-ukrainiens-toujours-aux-abords-de-soledar-selon-cnn_6157679_3210.html"
"True","False","Guerre en Ukraine : « C’est la bataille de Verdun du XXIe siècle qui a lieu en ce moment »","https://www.lemonde.fr/international/article/2023/01/13/guerre-en-ukraine-c-est-la-bataille-de-verdun-du-xxie-siecle-qui-a-lieu-en-ce-moment-a-bakhmout-et-a-soledar_6157720_3210.html"
"True","True","« Nous entrons dans la grande stagflation » : entretien avec l’économiste Nouriel Roubini","https://www.lemonde.fr/economie/article/2023/01/13/nouriel-roubini-nous-entrons-dans-la-grande-stagflation_6157660_3234.html"
"False","True","L’imam Hassan Iquioussen a été expulsé de Belgique, pour être renvoyé au Maroc","https://www.lemonde.fr/societe/article/2023/01/13/l-imam-hassan-iquioussen-a-ete-expulse-au-maroc-par-la-belgique_6157813_3224.html"
"False","True","Congrès du PS : Oliver Faure arrive en tête avec 49,15 % des voix, selon les résultats définitifs","https://www.lemonde.fr/politique/article/2023/01/13/congres-du-ps-oliver-faure-arrive-en-tete-avec-49-15-des-voix-selon-les-resultats-definitifs_6157815_823448.html"
"True","True","Ethiopie : l’Europe en opération reconquête après la paix au Tigré","https://www.lemonde.fr/afrique/article/2023/01/13/ethiopie-l-europe-en-operation-reconquete-apres-la-paix-au-tigre_6157800_3212.html"
"True","True","Un apéro avec Paul Pairet : « Votre perfection du steak frites n’est pas la mienne ! »","https://www.lemonde.fr/m-perso/article/2023/01/13/un-apero-avec-paul-pairet-votre-perfection-du-steak-frites-n-est-pas-la-mienne_6157792_4497916.html"
"True","True","Jean-Pascal Zadi, une histoire française","https://www.lemonde.fr/m-le-mag/article/2023/01/13/humoriste-acteur-et-realisateur-jean-pascal-zadi-pas-simplement-drole_6157661_4500055.html"
"True","True","Etats-Unis : l’affaire Hunter Biden, angle d’attaque privilégié pour les républicains","https://www.lemonde.fr/international/article/2023/01/13/etats-unis-l-affaire-hunter-biden-angle-d-attaque-privilegie-pour-les-republicains_6157659_3210.html"
"True","True","Un naturopathe promoteur du jeûne mis en examen pour « homicide involontaire »","https://www.lemonde.fr/societe/article/2023/01/13/un-naturopathe-promoteur-du-jeune-mis-en-examen-pour-homicide-involontaire_6157797_3224.html"
"True","True","La licence de droit, révélation pour certains étudiants, désillusion pour les autres","https://www.lemonde.fr/campus/article/2023/01/13/la-licence-de-droit-revelation-pour-certains-etudiants-desillusion-pour-les-autres_6157777_4401467.html"
"False","True","Affaire Orion Oil : ce que l’on sait de cette société congolaise soupçonnée d’être au centre d’un système de malversations","https://www.lemonde.fr/afrique/article/2023/01/13/affaire-orion-oil-qu-est-ce-que-cette-affaire-de-possibles-detournements-de-l-argent-du-petrole-congolais_6157793_3212.html"
"True","False","A Lesbos, le procès pour « espionnage » contre 24 humanitaires annulé","https://www.lemonde.fr/international/article/2023/01/13/a-lesbos-le-proces-pour-espionnage-contre-24-humanitaires-annule_6157812_3210.html"
"False","False","Les naturopathes souhaitent une réglementation plus stricte de leur profession","https://www.lemonde.fr/societe/article/2023/01/13/les-nathuropathes-souhaitent-une-reglementation-plus-stricte-de-leur-profession_6157803_3224.html"
"False","False","Dopage : Kamila Valieva n’a commis « aucune faute » dans l’affaire qui a secoué les JO de Pékin, selon les instances russes","https://www.lemonde.fr/sports-de-glisse/article/2023/01/13/dopage-kamila-valieva-n-a-commis-aucune-faute-dans-l-affaire-qui-a-secoue-les-jo-de-pekin-selon-les-instances-russes_6157802_1616666.html"
"True","False","« Nos absentes », de Laurène Daycard : le féminicide, un système","https://www.lemonde.fr/livres/article/2023/01/12/nos-absentes-de-laurene-daycard-le-feminicide-un-systeme_6157609_3260.html"
