"premium","picture","title","url"
"True","True","Macron, un an de promesses climatiques non tenues","https://www.mediapart.fr/journal/economie-et-social/240423/climat-qui-aurait-pu-predire-que-macron-allait-mentir"
"True","True","Retraites : le second RIP aura-t-il plus de chances que le premier ?","https://www.mediapart.fr/journal/france/240423/retraites-le-second-rip-aura-t-il-plus-de-chances-que-le-premier"
"True","False","Référendum : un incroyable retard français","https://www.mediapart.fr/journal/politique/240423/referendum-un-incroyable-retard-francais"
"True","False","Encore taboue pour les partis, l’union des droites passe par des mouvements de jeunesse","https://www.mediapart.fr/journal/politique/240423/encore-taboue-pour-les-partis-l-union-des-droites-passe-par-des-mouvements-de-jeunesse"
"True","True","À Saint-Brévin-les-Pins, les réfugiés « font le bonheur » des habitants depuis 2016","https://www.mediapart.fr/journal/france/240423/saint-brevin-les-pins-les-refugies-font-le-bonheur-des-habitants-depuis-2016"
"True","True","Vidéo : Usul. Fabien Roussel veut-il tuer la Nupes ?","https://www.mediapart.fr/journal/politique/240423/usul-fabien-roussel-veut-il-tuer-la-nupes"
"True","True","Nounours et cryptomonnaies à Dubaï : le mauvais film de Kev Adams","https://www.mediapart.fr/journal/france/230423/nounours-et-cryptomonnaies-dubai-le-mauvais-film-de-kev-adams"
"True","True","Des proches de Schiappa aussi promus dans son nouveau ministère","https://www.mediapart.fr/journal/france/230423/des-proches-de-schiappa-aussi-promus-dans-son-nouveau-ministere"
"True","False","Fonds Marianne : trois collaborateurs de Marlène Schiappa ont sélectionné les dossiers","https://www.mediapart.fr/journal/france/200423/fonds-marianne-trois-collaborateurs-de-marlene-schiappa-ont-selectionne-les-dossiers"
"True","False","L’affaire du fonds Marianne","https://www.mediapart.fr/journal/france/dossier/l-affaire-du-fonds-marianne"
"True","True","Au concert du rappeur d’extrême droite Millésime K, drapeaux français et salut nazi","https://www.mediapart.fr/journal/politique/230423/au-concert-du-rappeur-d-extreme-droite-millesime-k-drapeaux-francais-et-salut-nazi"
"True","True","Capitale européenne de la culture, un label imparfait mais très couru","https://www.mediapart.fr/journal/culture-et-idees/210423/capitale-europeenne-de-la-culture-un-label-imparfait-mais-tres-couru-la-lettre-du-musicien-pour"
"True","False","« L’esprit critique » théâtre : théorème, magie et révolutions","https://www.mediapart.fr/journal/culture-et-idees/230423/l-esprit-critique-theatre-theoreme-magie-et-revolutions"
"True","False","« L’Art délicat de la matraque », les violences policières exposées","https://www.mediapart.fr/studio/documentaires/culture-et-idees/l-art-delicat-de-la-matraque-les-violences-policieres-exposees"
"True","True","« Guet-apens, des crimes invisibles »","https://www.mediapart.fr/studio/documentaires/france/le-documentaire-guet-apens-des-crimes-invisibles-sur-mediapart"
"True","False","Les coulisses de notre documentaire","https://www.mediapart.fr/journal/france/190423/guet-apens-les-coulisses-de-notre-documentaire"
"True","False","Silence, aujourd’hui encore, on « casse du pédé »","https://www.mediapart.fr/journal/france/190423/silence-aujourd-hui-encore-casse-du-pede"
"True","False","Crimes LGBTphobes, l’ampleur de la haine","https://www.mediapart.fr/journal/france/dossier/crimes-lgbtphobes-l-ampleur-de-la-haine"
"True","True","« No macadam ! », cri de ralliement contre l’autoroute Castres-Toulouse","https://www.mediapart.fr/journal/ecologie/220423/no-macadam-un-mois-apres-les-violences-de-sainte-soline-les-opposants-l-a69-ont-defile-dans-le-calme"
"True","False","Une autoroute conduite à marche forcée, mais « rien n’est définitif »","https://www.mediapart.fr/journal/ecologie/200423/castres-toulouse-une-autoroute-conduite-marche-forcee-mais-rien-n-est-definitif"
"True","False","Carole Delga timidement lâchée par ses alliés","https://www.mediapart.fr/journal/ecologie/210423/autoroute-a69-carole-delga-timidement-lachee-par-ses-allies"
"True","True","Kristin Ross : « Les Soulèvements de la Terre ont réussi à réorienter le regard des habitants des villes vers les campagnes »","https://www.mediapart.fr/journal/ecologie/230423/kristin-ross-les-soulevements-de-la-terre-ont-reussi-reorienter-le-regard-des-habitants-des-villes-vers"
"True","True","Épisode 12 Le Larzac, aux origines de la convergence des luttes","https://www.mediapart.fr/journal/ecologie/220423/le-larzac-aux-origines-de-la-convergence-des-luttes"
"True","False","En arrière-plan du mouvement social, la crise de la gauche persiste","https://www.mediapart.fr/journal/politique/220423/en-arriere-plan-du-mouvement-social-la-crise-de-la-gauche-persiste"
"True","False","Propos polémiques de l’ambassadeur chinois: Kiev dénonce une « version absurde » de l’histoire de Crimée","https://www.mediapart.fr/journal/international/230423/propos-polemiques-de-l-ambassadeur-chinois-kiev-denonce-une-version-absurde-de-l-histoire-de-crimee"
"True","False","Est-il permis d’appeler « Foutriquet » le président Macron ?","https://www.mediapart.fr/journal/politique/220423/est-il-permis-d-appeler-foutriquet-le-president-macron"
"True","True","Vinciane Despret : penser le vivant, écouter les morts","https://www.mediapart.fr/journal/ecologie/210423/vinciane-despret-penser-le-vivant-ecouter-les-morts"
"True","True","« Notre démocratie, c’est la liberté de manifester »","https://www.mediapart.fr/journal/france/200423/notre-democratie-c-est-la-liberte-de-manifester"
"True","True","Nadia Yala Kisukidi, philosophe : « La joie survient comme par excès, surprise, quand on crée »","https://www.mediapart.fr/journal/culture-et-idees/170423/nadia-yala-kisukidi-philosophe-la-joie-survient-comme-par-exces-surprise-quand-cree"
"True","True","Un policier mis en examen pour avoir percuté trois adolescents à scooter","https://www.mediapart.fr/journal/france/210423/un-policier-mis-en-examen-pour-avoir-percute-trois-adolescents-scooter"
"True","False","« J’ai entendu : “Chopez-le, chopez-le !” »","https://www.mediapart.fr/journal/france/220423/j-ai-entendu-chopez-le-chopez-le"
"True","False","Des étudiants mobilisés réprimés par la police et les agents de sécurité","https://www.mediapart.fr/journal/france/210423/des-etudiants-mobilises-reprimes-par-la-police-et-les-agents-de-securite"
"True","False","Prison avec sursis pour un policier de la BAC qui avait tiré sur des jeunes au bois de Boulogne","https://www.mediapart.fr/journal/france/190423/prison-avec-sursis-pour-un-policier-de-la-bac-qui-avait-tire-sur-des-jeunes-au-bois-de-boulogne"
