"premium","picture","title","url"
"False","True","Sri Lanka : le président Gotabaya Rajapaksa annonce sa démission","https://www.lemonde.fr/international/article/2022/07/09/sri-lanka-le-president-gotabaya-rajapaksa-annonce-sa-demission_6134095_3211.html"
"True","True","En visite à Kiev, Gérard Larcher assure à Volodymyr Zelensky le soutien du Sénat","https://www.lemonde.fr/international/live/2022/07/09/guerre-en-ukraine-en-direct-en-visite-a-kiev-gerard-larcher-assure-a-volodymyr-zelensky-le-soutien-du-senat_6134075_3210.html"
"True","True","Avec 91,1 % d’admis, les résultats du bac 2022 sont en recul","https://www.lemonde.fr/bac-lycee/article/2022/07/09/avec-91-1-d-admis-les-resultats-du-bac-2022-sont-en-recul_6134126_4401499.html"
"True","True","Un apéro avec Rebecca Manzoni : « Ça me fait super plaisir de rentrer dans la tête des gens »","https://www.lemonde.fr/m-perso/article/2022/07/09/un-apero-avec-rebecca-manzoni-ca-me-fait-super-plaisir-de-rentrer-dans-la-tete-des-gens_6134069_4497916.html"
"False","True","Tour de France 2022 : la menace du Covid éclipse la victoire de Wout van Aert à Lausanne","https://www.lemonde.fr/sport/article/2022/07/09/tour-de-france-2022-la-menace-du-covid-eclipse-la-victoire-de-wout-van-aert-a-lausanne_6134127_3242.html"
"False","True","Elena Rybakina, un sacre qui chiffonne Wimbledon","https://www.lemonde.fr/sport/article/2022/07/09/elena-rybakina-un-sacre-qui-chiffonne-wimbledon_6134129_3242.html"
"True","True","Le sexe et les jeunes : « En fait, ça ne m’intéresse vraiment pas tant que ça »","https://www.lemonde.fr/m-perso/article/2022/07/09/le-sexe-et-les-jeunes-en-fait-ca-ne-m-interesse-vraiment-pas-tant-que-ca_6134072_4497916.html"
"True","True","Thomas Piketty : « Les pays occidentaux seront en meilleure position pour diffuser les principes démocratiques s’ils s’imposent des normes plus ambitieuses »","https://www.lemonde.fr/idees/article/2022/07/09/thomas-piketty-les-pays-occidentaux-seront-en-meilleure-position-pour-diffuser-les-principes-democratiques-s-ils-s-imposent-des-normes-plus-ambitieuses_6134062_3232.html"
"False","True","Gaz et électricité : Elisabeth Borne envisage des aides ciblées après la fin du bouclier tarifaire","https://www.lemonde.fr/politique/article/2022/07/09/gaz-et-electricite-elisabeth-borne-envisage-des-aides-ciblees-apres-la-fin-du-bouclier-tarifaire_6134123_823448.html"
"False","True","Après l’assassinat de l’ex-premier ministre japonais Shinzo Abe, la police locale reconnaît des failles « indéniables » dans sa sécurité","https://www.lemonde.fr/international/article/2022/07/09/apres-l-assassinat-de-l-ex-premier-ministre-japonais-shinzo-abe-la-police-locale-reconnait-des-failles-indeniables-dans-sa-securite_6134110_3210.html"
"True","True","La vérité, pilier ébranlé de la démocratie","https://www.lemonde.fr/idees/article/2022/07/08/la-verite-pilier-ebranle-de-la-democratie_6133915_3232.html"
"True","False","Euro féminin de football : Vivianne Miedema, buteuse prolifique sur le terrain, engagée en dehors","https://www.lemonde.fr/sport/article/2022/07/09/euro-feminin-de-football-vivianne-miedema-buteuse-prolifique-sur-le-terrain-engagee-en-dehors_6134068_3242.html"
"False","False","Royaume-Uni : la course à la succession de Boris Johnson est lancée","https://www.lemonde.fr/international/article/2022/07/08/rishi-sunak-ancien-ministre-des-finances-britannique-candidat-pour-succeder-a-boris-johnson_6134045_3210.html"
"True","False","Les Européens se préparent à un hiver sans gaz russe","https://www.lemonde.fr/economie/article/2022/07/09/les-europeens-se-preparent-a-un-hiver-sans-gaz-russe_6134098_3234.html"
"True","False","Covid-19 : « Plus jamais je ne ferai tester mes enfants, plus jamais je me ferai tester non plus »","https://www.lemonde.fr/planete/article/2022/07/08/covid-19-plus-jamais-je-ne-ferai-tester-mes-enfants-plus-jamais-je-me-ferai-tester-non-plus_6134021_3244.html"
"False","False","Rugby : les Bleus, vainqueurs du Japon, terminent la saison invaincus","https://www.lemonde.fr/sport/article/2022/07/09/rugby-les-bleus-vainqueurs-du-japon-terminent-la-saison-invaincus_6134100_3242.html"
"True","False","Comment réduire la température chez soi sans climatisation (même pendant une canicule)","https://www.lemonde.fr/des-solutions-pour-la-planete/article/2022/07/09/canicule-les-gestes-pour-reduire-la-temperature-chez-soi-sans-climatisation_5480480_5444640.html"
"True","False","Que fêtent les musulmans lors de l’Aïd-el-Kébir ?","https://www.lemonde.fr/le-monde-des-religions/article/2022/07/08/que-fetent-les-musulmans-lors-de-l-aid-el-kebir_6047781_6038515.html"
"True","False","A Fargo, la seule clinique d’avortement du Dakota du Nord déménage de l’autre côté de la rivière, dans le Minnesota","https://www.lemonde.fr/international/article/2022/07/09/a-fargo-la-seule-clinique-d-avortement-du-dakota-du-nord-demenage-de-l-autre-cote-de-la-riviere-dans-le-minnesota_6134097_3210.html"
"True","True","Au château de Versailles, la guerre du trône","https://www.lemonde.fr/m-le-mag/article/2022/07/09/a-versailles-la-guerre-du-trone_6134056_4500055.html"
"True","True","Razzia chinoise sur le calamar en mer d’Arabie","https://www.lemonde.fr/international/visuel/2022/07/08/razzia-chinoise-sur-le-calamar-en-mer-d-arabie_6133951_3210.html"
"True","True","Au Stade de France, l’alchimie retrouvée des Red Hot Chili Pepper","https://www.lemonde.fr/culture/article/2022/07/09/au-stade-de-france-l-alchimie-retrouvee-des-red-hot-chili-peppers_6134058_3246.html"
"False","False","EDF : après la renationalisation, tout reste à faire","https://www.lemonde.fr/idees/article/2022/07/09/edf-apres-la-renationalisation-tout-reste-a-faire_6134096_3232.html"
"True","False","Gérald Darmanin : « Nous devons parler aux tripes des Français »","https://www.lemonde.fr/politique/article/2022/07/09/gerald-darmanin-nous-devons-parler-aux-tripes-des-francais_6134057_823448.html"
"True","True","Réindustrialisation : « Le gouvernement a lancé la machine, mais il reste le plus dur, changer les esprits »","https://www.lemonde.fr/economie/article/2022/07/08/reindustrialisation-le-gouvernement-a-lance-la-machine-mais-il-reste-le-plus-dur-changer-les-esprits_6133957_3234.html"
