"premium","picture","title","url"
"False","True","Feux en Ardèche : un suspect reconnaît les faits en garde à vue","https://www.cnews.fr/france/2022-07-28/feux-en-ardeche-un-suspect-reconnait-les-faits-en-garde-vue-1247879"
"False","True","La Guillotière : deux habitantes témoignent de la violence du quartier","https://www.cnews.fr/videos/france/2022-07-28/la-guillotiere-deux-habitantes-temoignent-de-la-violence-du-quartier"
"False","True","Fleury-Mérogis : un jeune de 17 ans décède, après une rixe entre bandes rivales","https://www.cnews.fr/videos/france/2022-07-28/fleury-merogis-un-jeune-de-17-ans-decede-apres-une-rixe-entre-bandes"
"False","True","Sondage : 71 % des Français favorables à une forte réduction du flux d’immigration sur le territoire","https://www.cnews.fr/france/2022-07-27/sondage-71-des-francais-favorables-une-forte-reduction-du-flux-dimmigration-sur-le"
"False","True","Jour du dépassement 2022 : pourquoi la transformation du système agricole et alimentaire est indispensable, selon le WWF","https://www.cnews.fr/environnement/2022-07-28/jour-du-depassement-2022-pourquoi-la-transformation-du-systeme-agricole-et"
"False","True","Notre-Dame de Paris : Rima Abdul-Malak «confiante» pour une réouverture de la cathédrale en 2024","https://www.cnews.fr/france/2022-07-28/notre-dame-de-paris-rima-abdul-malakc-confiante-pour-une-reouverture-de-la"
"False","True","Vacances d'été : la SNCF prévoit un pic de fréquentation ce vendredi","https://www.cnews.fr/france/2022-07-28/vacances-dete-la-sncf-prevoit-un-pic-de-frequentation-ce-vendredi-1247993"
"False","True","Vidéo : un requin de 2 mètres filmé à Hyères, dans le Var","https://www.cnews.fr/videos/france/2022-07-28/video-un-requin-de-2-metres-filme-hyeres-dans-le-var-1247945"
"False","True","Trois députés Insoumis vont rendre hommage à Robespierre, aujourd'hui à Arras","https://www.cnews.fr/france/2022-07-27/trois-deputes-insoumis-vont-rendre-hommage-robespierre-jeudi-arras-1247684"
"False","True","Rétropédalage des députés sur la revalorisation des retraites : les LR «ont retourné leur veste au milieu de la nuit», selon Sébastien Chenu","https://www.cnews.fr/france/2022-07-28/retropedalage-des-deputes-sur-la-revalorisation-des-retraites-les-lr-ont-retourne"
"False","True","Assurance chômage et RSA : vers un durcissement des règles ?","https://www.cnews.fr/france/2022-07-27/assurance-chomage-et-rsa-vers-un-durcissement-des-regles-1247717"
"False","True","La chronique éco de Jean-Baptiste Giraud : «Alerte rouge sur la taxe foncière !»","https://www.cnews.fr/france/2022-07-28/la-chronique-eco-de-jean-baptiste-giraud-alerte-rouge-sur-la-taxe-fonciere-1247885"
"False","True","Assurance chômage et RSA : vers un durcissement des règles ?","https://www.cnews.fr/france/2022-07-27/assurance-chomage-et-rsa-vers-un-durcissement-des-regles-1247717"
"False","True","Des députées de la Nupes portent une cravate en réponse aux propos d'Eric Ciotti","https://www.cnews.fr/france/2022-07-26/des-deputees-de-la-nupes-portent-une-cravate-en-reponse-aux-propos-deric-ciotti"
"False","True","Boire du jus de citron à jeun est-il vraiment bon pour la santé ?","https://www.cnews.fr/conso/2022-07-26/boire-du-jus-de-citron-jeun-est-il-vraiment-bon-pour-la-sante-1111332"
"False","True","Guerre en Ukraine : un responsable ukrainien accuse Vladimir Poutine d’avoir utilisé «un sosie» lors de son voyage en Iran","https://www.cnews.fr/monde/2022-07-25/guerre-en-ukraine-un-responsable-ukrainien-accuse-vladimir-poutine-davoir-utilise"
"False","True","Voici le signe astrologique qui serait le plus honnête","https://www.cnews.fr/insolite/2022-07-25/voici-le-signe-astrologique-qui-serait-le-plus-honnete-1135182"
"False","True","Assassinat de Jamal Khashoggi : une plainte déposée à Paris contre Mohammed ben Salmane, en visite en France","https://www.cnews.fr/monde/2022-07-28/assassinat-de-jamal-khashoggi-une-plainte-deposee-paris-contre-mohammed-ben-salmane"
"False","True","Le prince héritier saoudien Mohammed ben Salmane attendu en France ce jeudi","https://www.cnews.fr/monde/2022-07-27/le-prince-heritier-saoudien-mohammed-ben-salmane-attendu-en-france-1247624"
"False","True","Meurtre de George Floyd : deux ex-policiers condamnés à de la prison ferme pour leur passivité lors des faits","https://www.cnews.fr/monde/2022-07-28/meurtre-de-george-floyd-deux-ex-policiers-condamnes-de-la-prison-ferme-pour-leur"
"False","True","Armes nucléaires : Kim Jong-un menace les Etats-Unis en cas d’affrontement militaire futur","https://www.cnews.fr/monde/2022-07-28/armes-nucleaires-kim-jong-un-menace-les-etats-unis-en-cas-daffrontement-militaire"
"False","True","En directGuerre en Ukraine : cinq morts et 25 blessés dans une frappe russe dans le centre de l'Ukraine","https://www.cnews.fr/monde/2022-07-28/en-direct-guerre-en-ukraine-cinq-morts-et-25-blesses-dans-une-frappe-russe-dans-le"
"False","True","Céréales : l’Ukraine pourrait reprendre ses exportations «dès cette semaine»","https://www.cnews.fr/monde/2022-07-25/cereales-lukraine-pourrait-reprendre-ses-exportations-des-cette-semaine-1246746"
"False","True","Guerre en Ukraine : un responsable ukrainien accuse Vladimir Poutine d’avoir utilisé «un sosie» lors de son voyage en Iran","https://www.cnews.fr/monde/2022-07-25/guerre-en-ukraine-un-responsable-ukrainien-accuse-vladimir-poutine-davoir-utilise"
"False","True","Football : le défenseur français Jules Koundé va s'engager avec le FC Barcelone","https://www.cnews.fr/sport/2022-07-28/football-le-defenseur-francais-jules-kounde-va-sengager-avec-le-fc-barcelone"
"False","True","Équipe de France féminine : Corinne Diacre prolongée jusqu’aux JO 2024 ?","https://www.cnews.fr/sport/2022-07-28/equipe-de-france-feminine-corinne-diacre-prolongee-jusquaux-jo-2024-1248029"
"False","True","PSG : Deniz Aytekin, l’arbitre de la «remontada» prend sa retraite internationale","https://www.cnews.fr/sport/2022-07-28/psg-deniz-aytekin-larbitre-de-la-remontada-prend-sa-retraite-internationale-1247996"
"False","True","Allemagne-France (2-1) : les Bleues éliminées en demi-finales de l'Euro","https://www.cnews.fr/sport/2022-07-27/allemagne-france-2-1-les-bleues-eliminees-en-demi-finales-de-leuro-1247813"
"False","True","JO 2024 : quels sites parisiens et franciliens pour les épreuves ?","https://www.cnews.fr/france/2022-07-27/jo-2024-quels-sites-parisiens-et-franciliens-pour-les-epreuves-759861"
"False","True","Formule 1 : Sebastian Vettel va prendre sa retraite à la fin de la saison","https://www.cnews.fr/sport/2022-07-28/formule-1-sebastian-vettel-va-prendre-sa-retraite-la-fin-de-la-saison-1248008"
"False","True","Boxe : WBA, WBC, IBF, WBO… Tout comprendre aux différentes ceintures","https://www.cnews.fr/sport/2022-07-27/boxe-wba-wbc-ibf-wbo-tout-comprendre-aux-differentes-ceintures-1247214"
"False","True","JO 2024 : tout savoir sur les billets qui seront vendus pour assister aux différentes épreuves","https://www.cnews.fr/france/2022-07-27/jo-2024-tout-savoir-sur-les-billets-qui-seront-vendus-pour-assister-aux"
"False","True","Brad Pitt se définit avec humour comme «un acteur paresseux»","https://www.cnews.fr/culture/2022-07-28/brad-pitt-se-definit-avec-humour-comme-un-acteur-paresseux-1248041"
"False","True","Oppenheimer : un premier teaser en live pour le film atomique de Christopher Nolan","https://www.cnews.fr/divertissement/2022-07-28/oppenheimer-un-premier-teaser-en-live-pour-le-film-atomique-de-christopher"
"False","True","Marvel : «Ant-Man et la Guêpe : Quantumania» va modifier le MCU de manière «permanente»","https://www.cnews.fr/divertissement/2022-07-28/marvel-ant-man-et-la-guepe-quantumania-va-modifier-le-mcu-de-maniere"
"False","True","Pékin Express : une candidate violemment percutée par un éléphant","https://www.cnews.fr/divertissement/2022-07-28/pekin-express-une-candidate-violemment-percutee-par-un-elephant-1248023"
"False","True","Beyoncé : son album aurait fuité deux jours avant sa sortie","https://www.cnews.fr/culture/2022-07-28/beyonce-son-album-aurait-fuite-deux-jours-avant-sa-sortie-1247891"
