"premium","picture","title","url"
"False","True","« La pire récolte » depuis 20 ans... Face à la sécheresse, les légumiers en plein stress","https://www.20minutes.fr/planete/3343207-20220830-bretagne-pire-recolte-pommes-terre-depuis-20-ans-face-secheresse-legumiers-plein-stress"
"False","True","Quatre morts dans des bombardements russes sur le centre de Kharkiv…","https://www.20minutes.fr/monde/3343327-20220830-guerre-ukraine-direct-contre-offensive-ukrainienne-poursuit-kherson"
"False","True","Vous ne pourrez plus rouler en ville à compter du 1er septembre à Lyon, Marseille ou Toulouse ?","https://www.20minutes.fr/societe/3343203-20220830-zfe-pourrez-plus-rouler-ville-compter-1er-septembre-lyon-marseille-toulouse-racontez"
"False","True","Mathieu Blanchard savoure son duel « irréel » avec Kilian Jornet","https://www.20minutes.fr/sport/3343251-20220830-ultra-trail-mont-blanc-mathieu-blanchard-savoure-duel-totalement-irreel-kilian-jornet"
"False","True","Thierry a « atterri de Mars », tensions chez Jean...","https://www.20minutes.fr/arts-stars/television/3342059-20220829-amour-pre-thierry-atterri-mars-tensions-chez-jean-resume-episode-2"
"False","True","Un homme tué par balle lors d’un contrôle de police, près de Tourcoing","https://www.20minutes.fr/lille/3343371-20220830-nord-homme-tue-balle-lors-controle-police-pres-tourcoing"
"False","True","Un conseil de défense sur l’énergie réuni vendredi","https://www.20minutes.fr/politique/3343355-20220830-crise-energie-conseil-defense-reunira-vendredi-autour-emmanuel-macron"
"False","True","Engie annonce que le russe Gazprom réduit encore ses livraisons de gaz","https://www.20minutes.fr/monde/3343351-20220830-guerre-ukraine-engie-annonce-russe-gazprom-reduit-encore-livraisons-gaz-aupres-aujourdhui"
"False","True","Inquiétants records climatiques cet été, chaos à Bagdad et remous autour du Mondial 2023 de rugby","https://www.20minutes.fr/societe/3343339-20220830-heure-bim-inquietants-records-climatiques-chaos-bagdad-remous-autour-mondial-2023-rugby"
"False","True","Les vacances « ça passe ou ça casse » avec un plan Tinder","https://www.20minutes.fr/societe/3324671-20220829-maries-fauches-friendzones-vacances-plan-tinder-ca-passe-ca-casse"
"False","True","Au lit, les Français ont du salé sur la planche","https://www.20minutes.fr/societe/3338743-20220822-pourquoi-nourriture-erotique-toujours-sucree"
"False","True","A Kiev, Iryna retrouve les concerts et le bruit des « alertes aériennes »","https://www.20minutes.fr/monde/3336527-20220816-guerre-ukraine-malgre-bruit-sirenes-kiev-sent-trop-effets-guerre-quotidien"
"False","True","Berlin, « laboratoire des contre-cultures » et de la liberté sexuelle","https://www.20minutes.fr/societe/3336919-20220815-marion-laboratoire-contre-cultures-berlin-capitale-liberte-sexuelle-fete-prise-tete"
"False","True","Mathias Pogba lance de nouvelles accusations contre son frère Paul","https://www.20minutes.fr/sport/3342755-20220829-affaire-pogba-lache-traitre-hypocrite-mathias-pogba-lance-nouvelles-accusations-contre-frere-paul"
"False","True","Heure par heure, la dernière journée de Lady Di à Paris","https://www.20minutes.fr/monde/3337919-20220829-mort-lady-di-heure-heure-derniere-journee-diana-spencer-paris"
"False","True","Teebike invente la roue qui rend votre vélo électrique","https://www.20minutes.fr/high-tech/3341351-20220826-teebike-roue-transforme-cinq-minutes-bicyclette-velo-electrique"
"False","True","Newton, l'audacieux","https://www.20minutes.fr/diaporama/diaporama-15372-images-uvre-photographe-helmut-newton-enflamme-riviera-series-audacieuses"
"False","True","Ciel, que c'est beau","https://www.20minutes.fr/diaporama/diaporama-15375-images-cliches-selectionnes-weather-photographer-of-the-year-2022"
"False","True","En quoi le générique de la série « En Thérapie » est-il mémorable ?","https://www.20minutes.fr/podcast/3342227-20220828-collection-generiques-pourquoi-generique-serie-therapie-memorable"
"False","True","En quoi le générique de la série « Game of Thrones » est-il mémorable ?","https://www.20minutes.fr/podcast/3341331-20220825-collection-generiques-quoi-generique-serie-game-of-thones-memorable"
"False","True","Quels sont les secrets du générique de la série « The White Lotus » ?","https://www.20minutes.fr/podcast/3337199-20220822-collection-generiques-secrets-generique-serie-the-white-lotus"
"False","True","Heure par heure, la dernière journée de Diana Spencer à Paris","https://www.20minutes.fr/monde/3337919-20220829-mort-lady-di-heure-heure-derniere-journee-diana-spencer-paris"
"False","True","Le transfert de Lucas Paqueta à West Ham symbolise-t-il un Lyon en manque d’ambition ?","https://www.20minutes.fr/sport/football/3343247-20220830-mercato-ol-transfert-lucas-paqueta-west-ham-symbolise-lyon-manque-ambition"
"False","True","Serena Williams passe le 1er tour et enflamme le court Arthur-Ashe","https://www.20minutes.fr/sport/3343343-20220830-us-open-serena-williams-passe-1er-tour-enflamme-court-arthur-ashe"
"False","True","A cause de la ZFE, vous ne pourrez plus circuler en ville ? Racontez-nous !","https://www.20minutes.fr/societe/3343203-20220830-zfe-pourrez-plus-rouler-ville-compter-1er-septembre-lyon-marseille-toulouse-racontez"
"False","True","Cultiver des isolants thermiques améliorerait notre bilan écologique","https://www.20minutes.fr/planete/3342787-20220830-agroressources-pourquoi-faire-pousser-isolants-thermiques-ameliorerait-bilan-ecologique"
