"premium","picture","title","url"
"False","True","Qu’est-ce qu’une « bombe cyclonique », ce phénomène météo qui va paralyser les États-Unis à Noël ?","https://www.ouest-france.fr/monde/etats-unis/qu-est-ce-qu-une-bombe-cyclonique-ce-phenomene-meteo-qui-va-paralyser-les-etats-unis-a-noel-59db1568-8209-11ed-b3eb-6d22061597a4"
"True","True","Grippe aviaire. « On doit pouvoir vacciner dès septembre 2023 » annonce le ministre de l’Agriculture","https://www.ouest-france.fr/economie/agriculture/grippe-aviaire-marc-fesneau-on-doit-pouvoir-vacciner-des-septembre-2023-4400b3a8-81fd-11ed-b3eb-6d22061597a4"
"False","True","Grève à la SNCF : mais au fait, pourquoi un TGV ne peut-il pas rouler sans contrôleur à bord ?","https://www.ouest-france.fr/leditiondusoir/2022-12-22/greve-a-la-sncf-mais-au-fait-pourquoi-un-tgv-ne-peut-il-pas-rouler-sans-controleur-a-bord-7b2d404f-12af-427f-8ef0-0ee449a0da01"
"False","True","Soupçons de corruption en lien avec le Qatar : l’eurodéputée Eva Kaili maintenue en détention","https://www.ouest-france.fr/europe/ue/soupcons-de-corruption-en-lien-avec-le-qatar-eva-kaili-maintenue-en-detention-41b39c2c-8221-11ed-b3eb-6d22061597a4"
"False","True","Streptocoque A : faut-il s’inquiéter de la recrudescence des cas ?","https://www.ouest-france.fr/sante/streptocoque-a-faut-il-s-inquieter-de-la-recrudescence-des-cas-c93e4af8-81df-11ed-b3eb-6d22061597a4"
"False","True","CARTE. Guerre en Ukraine : Zelensky de retour, la Russie vise Donetsk… Le point au 302e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-zelensky-de-retour-la-russie-vise-donetsk-le-point-au-302e-jour-ef69308c-820f-11ed-b3eb-6d22061597a4"
"False","True","Guerre en Ukraine. Le patron de la milice Wagner recrute dans la prison de l’opposant Alexeï Navalny","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-patron-de-la-milice-wagner-recrute-dans-la-prison-de-l-opposant-alexei-navalny-ee419d66-8214-11ed-b3eb-6d22061597a4"
"True","True","L’institutrice sans-abri a trouvé toit et sérénité : «Trois mois dans la rue laissent des séquelles»","https://www.ouest-france.fr/societe/pauvrete/l-institutrice-sans-abri-a-trouve-toit-et-serenite-trois-mois-dans-la-rue-laissent-des-sequelles-37de005a-81dd-11ed-b3eb-6d22061597a4"
"False","False","« Ça va trop loin » : après les provocations, Noël Le Graët écrit au président de la fédé argentine","https://www.ouest-france.fr/sport/football/equipe-de-france/ca-va-trop-loin-apres-les-provocations-le-graet-ecrit-au-president-de-la-federation-argentine-90d43c4e-81fe-11ed-b3eb-6d22061597a4"
"False","False","Le fondateur de FTX, Sam Bankman-Fried, obtient une libération sous caution","https://www.ouest-france.fr/economie/cryptomonnaie/le-fondateur-de-ftx-sam-bankman-fried-obtient-une-liberation-sous-caution-6006b5c4-822b-11ed-b3eb-6d22061597a4"
"False","False","« C’est lamentable… à quelques jours de Noël » : à Lorient, l’église Sainte-Anne d’Arvor vandalisée","https://www.ouest-france.fr/bretagne/lorient-56100/a-lorient-l-eglise-sainte-anne-d-arvor-vandalisee-179a690c-820d-11ed-95d2-87cbdb857717"
"False","False","Qui est Boris Ravignon, élu pro nucléaire propulsé à la tête de l’Ademe par Emmanuel Macron ?","https://www.ouest-france.fr/environnement/qui-est-boris-ravignon-elu-pro-nucleaire-propulse-a-la-tete-de-l-ademe-par-emmanuel-macron-f39cb8fa-8222-11ed-b3eb-6d22061597a4"
"False","False","Grève à la SNCF. Échange de billets, remboursement, alternatives… On vous dit tout","https://www.ouest-france.fr/economie/transports/sncf/greve-sncf-cinq-questions-sur-les-consequences-de-la-suppression-de-trains-pour-les-voyageurs-beb18ff8-810f-11ed-b4b3-8c818d42e2af"
"False","False","Qui est Charles Sobhraj, alias « le Serpent », ce tueur en série français que le Népal va libérer ?","https://www.ouest-france.fr/monde/nepal/qui-est-charles-sobhraj-alias-le-serpent-ce-tueur-en-serie-francais-que-le-nepal-va-liberer-d0fb3864-81cb-11ed-b3eb-6d22061597a4"
"False","True","CARTE. Guerre en Ukraine : Zelensky de retour, la Russie vise Donetsk… Le point au 302e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-zelensky-de-retour-la-russie-vise-donetsk-le-point-au-302e-jour-ef69308c-820f-11ed-b3eb-6d22061597a4"
"False","True","Guerre en Ukraine. Le patron de la milice Wagner recrute dans la prison de l’opposant Alexeï Navalny","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-patron-de-la-milice-wagner-recrute-dans-la-prison-de-l-opposant-alexei-navalny-ee419d66-8214-11ed-b3eb-6d22061597a4"
"False","True","Guerre en Ukraine. Un responsable pro-russe tué dans une explosion dans la région de Kherson","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-un-responsable-pro-russe-tue-dans-une-explosion-dans-la-region-de-kherson-70dc42cc-820f-11ed-b3eb-6d22061597a4"
"False","True","Guerre en Ukraine. Les efforts de l’armée russe se concentrent sur la région de Donetsk","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-les-efforts-de-l-armee-russe-se-concentrent-sur-la-region-de-donetsk-26b738d6-81fc-11ed-b3eb-6d22061597a4"
"False","True","Le Kremlin ne voit « aucune volonté d’écouter la Russie » après la visite de Zelensky à Washington","https://www.ouest-france.fr/monde/guerre-en-ukraine/le-kremlin-ne-voit-aucune-volonte-d-ecouter-la-russie-apres-la-visite-de-zelensky-a-washington-7623d1aa-81f6-11ed-95d2-87cbdb857717"
"False","True","POINT DE VUE. Ukraine : une « guerre hybride », ﻿vraiment ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/point-de-vue-ukraine-une-guerre-hybride-vraiment-c87142da-813d-11ed-a33c-a84555e230e2"
"False","True","Ces hôtels de rêve ont servi de décor à des séries ou des films, et on peut y passer ses vacances","https://www.ouest-france.fr/leditiondusoir/2022-12-22/ces-six-hotels-de-reve-ont-servi-de-decor-a-des-series-ou-des-films-et-on-peut-y-passer-ses-vacances-37f0bbfd-7d88-4dfd-aead-fa2ddcd725db"
"False","True","Les cinq recommandations d’un pompier pour éviter un incendie à Noël, « période à haut risque »","https://www.ouest-france.fr/leditiondusoir/2022-12-22/les-cinq-recommandations-d-un-pompier-pour-eviter-un-incendie-a-noel-periode-a-haut-risque-d607f80d-9695-4b1f-a9f4-e3c5df1b205a"
"False","True","VIDÉO. Culture bretonne : avec le décès de Jean-Paul Corbineau, Tri Yann perd l'un des siens","https://www.ouest-france.fr/culture/musiques/video-culture-bretonne-avec-le-deces-de-jean-paul-corbineau-tri-yann-perd-l-un-des-siens-ce568899-5f57-4eb6-b821-4998a486d854"
"True","True","En déplaçant des vieux meubles de sa nouvelle maison, le propriétaire trouve deux seaux de grenades","https://www.ouest-france.fr/bretagne/rohan-56580/en-deplacant-des-vieux-meubles-de-sa-nouvelle-maison-le-proprietaire-trouve-deux-seaux-de-grenades-cd82b308-81fb-11ed-b5a6-f37709504e57"
"False","True","CARTE. Où les voitures radars flashent-elles le plus dans l’Ouest ?","https://www.ouest-france.fr/societe/securite-routiere/radars/carte-ou-les-voitures-radars-flashent-elles-le-plus-dans-l-ouest-5ed04f44-8131-11ed-a33c-a84555e230e2"
"False","True","Coupe de France. Le SM Caen sous la menace d’une défaite sur tapis vert face à Vire","https://www.ouest-france.fr/sport/football/sm-caen/coupe-de-france-le-sm-caen-sous-la-menace-d-une-defaite-sur-tapis-vert-face-a-vire-3e4e0464-81db-11ed-b3eb-6d22061597a4"
"False","True","Nucléaire. À peine démarré en 2024, l’EPR de Flamanville pourrait s’arrêter cinq mois","https://www.ouest-france.fr/environnement/nucleaire/nucleaire-a-peine-demarre-en-2024-l-epr-de-flamanville-pourrait-s-arreter-cinq-mois-5a0aa798-814a-11ed-a33c-a84555e230e2"
"True","True","REPORTAGE. Sans eau potable depuis deux mois, le village normand se prépare à un Noël en bouteilles","https://www.ouest-france.fr/normandie/reportage-sans-eau-potable-depuis-deux-mois-le-village-normand-se-prepare-a-un-noel-en-bouteilles-11f9e5d0-8137-11ed-a33c-a84555e230e2"
"False","True","À 94 ans, l’ex-championne de kart normande Micheline Haranger est toujours « à fond les manettes »","https://www.ouest-france.fr/leditiondusoir/2022-12-22/a-94-ans-l-ex-championne-de-kart-normande-micheline-haranger-est-toujours-a-fond-les-manettes-1db0afc8-cf32-4365-96a2-f0f98b50f668"
"True","True","Grippe aviaire. « On doit pouvoir vacciner dès septembre 2023 » annonce le ministre de l’Agriculture","https://www.ouest-france.fr/economie/agriculture/grippe-aviaire-marc-fesneau-on-doit-pouvoir-vacciner-des-septembre-2023-4400b3a8-81fd-11ed-b3eb-6d22061597a4"
"False","True","VIDÉO. Culture bretonne : avec le décès de Jean-Paul Corbineau, Tri Yann perd l'un des siens","https://www.ouest-france.fr/culture/musiques/video-culture-bretonne-avec-le-deces-de-jean-paul-corbineau-tri-yann-perd-l-un-des-siens-ce568899-5f57-4eb6-b821-4998a486d854"
"False","True","CARTE. Où les voitures radars flashent-elles le plus dans l’Ouest ?","https://www.ouest-france.fr/societe/securite-routiere/radars/carte-ou-les-voitures-radars-flashent-elles-le-plus-dans-l-ouest-5ed04f44-8131-11ed-a33c-a84555e230e2"
"True","True","«Aucun regret mais beaucoup de fierté»: Christiane Lambert, patronne de la FNSEA, va tourner la page","https://www.ouest-france.fr/economie/agriculture/rencontre-avec-christiane-lambert-l-agriculture-chevillee-au-corps-0a2c0482-7f84-11ed-89df-d3079f6a5146"
"True","True","REPORTAGE. Une nuit avec les aiguilleurs du centre 15, face aux urgences vitales et à l’angoisse","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/5-h-du-mat-face-aux-urgences-vitales-et-a-l-angoisse-aiguee-a2feb928-75a4-11ed-b45f-b617cb2821fc"
"True","True","Son Graal, être embarqué « dans un after » : les interminables nuits nantaises de ce trentenaire","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/son-graal-etre-embarque-dans-un-after-les-interminables-nuits-nantaises-de-ce-trentenaire-b4741b10-77d1-11ed-8b33-be46011093e6"
"True","True","La nuit, cette station Total à la sortie de Nantes est un refuge pour insomniaques","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/la-nuit-cette-station-total-a-la-sortie-de-nantes-est-un-refuge-pour-insomniaques-d4936006-7ac7-11ed-94c4-1a2ce744b8d6"
"False","True","REPORTAGE. « Rester dehors, c’est pas une vie » : la gare de Nantes ferme, Youssef erre dans la nuit","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/reportage-rester-dehors-c-est-pas-une-vie-la-gare-de-nantes-ferme-youssef-erre-dans-la-nuit-16fbba5e-7f70-11ed-89df-d3079f6a5146"
