"premium","picture","title","url"
"True","True","Live Article se déroulant en direct L’armée russe poursuit son offensive sur l’Est ; une raffinerie de pétrole ciblée par des missiles","https://www.lemonde.fr/international/live/2022/05/13/guerre-en-ukraine-en-direct-l-armee-russe-poursuit-son-offensive-sur-l-est-une-raffinerie-de-petrole-ciblee-par-des-missiles_6125909_3210.html"
"True","False","L’Ukraine se méfie du projet de la « communauté politique européenne »","https://www.lemonde.fr/international/article/2022/05/13/l-ukraine-se-mefie-du-projet-de-la-communaute-politique-europeenne_6125943_3210.html"
"False","False","La guerre en Ukraine en cartes, jour après jour","https://www.lemonde.fr/international/article/2022/03/19/la-guerre-en-ukraine-en-cartes_6118209_3210.html"
"True","True","Mathématiques au lycée : la communauté éducative en attente de précisions","https://www.lemonde.fr/societe/article/2022/05/13/mathematiques-au-lycee-la-communaute-educative-en-attend-des-precisions_6125944_3224.html"
"True","True","Sauf exception, les Chinois ne sont plus autorisés à sortir de Chine","https://www.lemonde.fr/international/article/2022/05/13/sauf-exception-les-chinois-ne-sont-plus-autorises-a-sortir-de-chine_6125993_3210.html"
"True","True","En Dordogne, la dissidence à gauche fleurit sur le sentiment d’humiliation","https://www.lemonde.fr/elections-legislatives-2022/article/2022/05/13/en-dordogne-la-dissidence-a-gauche-fleurit-sur-l-humiliation_6125903_6104324.html"
"True","True","La guerre en Ukraine relance la course aux armes hypersoniques","https://www.lemonde.fr/international/article/2022/05/13/la-guerre-en-ukraine-relance-la-course-aux-armes-hypersoniques_6125973_3210.html"
"True","True","Législatives 2022 en direct : les dissidents du Parti socialiste tentent de s’organiser ; dernier jour du premier mandat d’Emmanuel Macron","https://www.lemonde.fr/politique/live/2022/05/13/legislatives-2022-en-direct-les-dissidents-du-parti-socialiste-tentent-de-s-organiser-dernier-jour-du-premier-mandat-d-emmanuel-macron_6125911_823448.html"
"True","True","Rente familiale et soupçons de maltraitances : « Grand Lieu », le centre d’accueil pour handicapés qui intéresse la justice","https://www.lemonde.fr/societe/article/2022/05/13/confusion-des-genres-et-rente-familiale-autour-d-un-foyer-d-accueil-pour-handicapes-en-normandie_6125908_3224.html"
"False","True","La mort d’une journaliste et l’exigence de la vérité","https://www.lemonde.fr/idees/article/2022/05/13/la-mort-d-une-journaliste-et-l-exigence-de-la-verite_6125980_3232.html"
"False","True","Mort de Shireen Abu Akleh : la police israélienne disperse la foule à la sortie de l’hôpital du cercueil de la journaliste palestinienne","https://www.lemonde.fr/international/article/2022/05/13/mort-de-shireen-abu-akleh-la-police-israelienne-disperse-la-foule-a-la-sortie-de-l-hopital-du-cercueil-de-la-journaliste-palestinienne_6125994_3210.html"
"True","True","Quand le soldat Cabu croquait l’Algérie en guerre","https://www.lemonde.fr/afrique/article/2022/05/12/quand-le-soldat-cabu-croquait-l-algerie-en-guerre_6125865_3212.html"
"False","True","Elon Musk annonce la suspension du rachat de Twitter dans l’attente de détails sur la proportion de faux comptes","https://www.lemonde.fr/pixels/article/2022/05/13/elon-musk-annonce-la-suspension-du-rachat-de-twitter-l-action-du-reseau-social-s-effondre_6125969_4408996.html"
"True","False","Au Sri Lanka, le nouveau premier ministre est déjà contesté","https://www.lemonde.fr/international/article/2022/05/13/au-sri-lanka-le-nouveau-premier-ministre-est-deja-conteste_6125992_3210.html"
"False","False","Affaire PPDA : l’ex-présentateur retiré d’« Une maison, un artiste », sa dernière émission","https://www.lemonde.fr/societe/article/2022/05/13/affaire-patrick-poivre-d-arvor-l-ex-presentateur-retire-d-une-maison-un-artiste-sa-derniere-emission_6125976_3224.html"
"True","False","L’assassinat du procureur Marcelo Pecci provoque l’émoi au Paraguay","https://www.lemonde.fr/international/article/2022/05/13/l-assassinat-du-procureur-marcelo-pecci-en-colombie-provoque-l-emoi-au-paraguay_6125968_3210.html"
"True","False","Les accusations contre Taha Bouhafs rejaillissent sur « Le Média »","https://www.lemonde.fr/elections-legislatives-2022/article/2022/05/13/les-accusations-contre-taha-bouhafs-rejaillissent-sur-le-media_6125951_6104324.html"
"True","False","En Colombie, une campagne présidentielle sous tension","https://www.lemonde.fr/international/article/2022/05/12/une-campagne-presidentielle-sous-tension-en-colombie_6125848_3210.html"
"True","False","« Chaos » des chaînes logistiques, pénurie de matières premières... Michelin au bord de la paralysie","https://www.lemonde.fr/economie/article/2022/05/13/chez-michelin-c-est-le-chaos-un-bazar-innommable_6125945_3234.html"
"False","False","Harcèlement et injures racistes : sept policiers de la BAC de nuit de Nancy condamnés","https://www.lemonde.fr/societe/article/2022/05/13/harcelement-et-injures-racistes-sept-policiers-de-la-bac-de-nuit-de-nancy-condamnes_6125985_3224.html"
"False","False","Ce que les jeunes Français et Allemands attendent de l’Europe","https://www.lemonde.fr/le-monde-evenements/article/2022/05/12/ce-que-les-jeunes-francais-et-allemands-attendent-de-l-europe_6125738_4333359.html"
"True","True","La résurrection de Gaston Lagaffe provoque une tempête dans le monde de la BD","https://www.lemonde.fr/culture/article/2022/05/13/la-resurrection-de-gaston-lagaffe-provoque-une-tempete-dans-le-monde-de-la-bd_6125898_3246.html"
"True","True","«Ils ont tout piloté depuis Paris » : un mois avant les législatives, les désillusions des militants de Reconquête !","https://www.lemonde.fr/elections-legislatives-2022/article/2022/05/13/un-mois-avant-les-legislatives-les-desillusions-des-militants-de-reconquete_6125888_6104324.html"
"True","True","Dans un village ukrainien occupé par les Russes, la brûlure indicible du viol","https://www.lemonde.fr/international/article/2022/05/12/dans-un-village-ukrainien-occupe-par-les-russes-la-brulure-indicible-du-viol_6125721_3210.html"
"False","False","L’amer retour du clan Marcos aux Philippines","https://www.lemonde.fr/idees/article/2022/05/11/aux-philippines-l-amer-retour-du-clan-marcos_6125596_3232.html"
"True","False","Les ambiguïtés du pape François sur la guerre en Ukraine","https://www.lemonde.fr/idees/article/2022/05/12/les-ambiguites-du-pape-francois-sur-la-guerre-en-ukraine_6125819_3232.html"
"True","True","« Face à la guerre, il ne faut pas décevoir les aspirations d’adhésion à l’Union européenne »","https://www.lemonde.fr/idees/article/2022/05/12/face-a-la-guerre-il-ne-faut-pas-decevoir-les-aspirations-d-adhesion-a-l-union-europeenne_6125766_3232.html"
