"premium","picture","title","url"
"False","True","Après un non-débat policé, la course à l’Elysée reprend…","https://www.20minutes.fr/elections/3252715-20220315-presidentielle-2022-direct-apres-non-debat-police-annonce-nouvelle-course-elysee-reprend"
"False","True","Sans se confronter, huit candidats égrènent sur TF1 leurs propositions","https://www.20minutes.fr/elections/3252683-20220315-presidentielle-2022-confronter-huit-candidats-egrenent-tf1-propositions"
"False","True","Quinze mille « déplacés » sont arrivés en France depuis le début de l’invasion…","https://www.20minutes.fr/monde/3252707-20220315-guerre-ukraine-direct-fortes-explosions-centre-kiev"
"False","True","Une adolescente âgée de 14 ans aurait avoué le meurtre de son père","https://www.20minutes.fr/faits_divers/3252691-20220315-montpellier-adolescente-agee-14-ans-avoue-meurtre-pere"
"False","True","Pourquoi tout le monde détestait « 20 Minutes » en 2002 ?","https://www.20minutes.fr/arts-stars/medias/3250887-20220314-20-ans-20-minutes-pourquoi-tout-monde-deteste-20-minutes"
"False","True","Roselyne Bachelot et Eric Dupond-Moretti lancent un « Goncourt des détenus »","https://www.20minutes.fr/arts-stars/livres/3252703-20220315-prisons-roselyne-bachelot-eric-dupond-moretti-lancent-goncourt-detenus"
"False","True","Un grand oral pour l’Elysée, la CPI enquête en Ukraine et 20 bougies pour « 20 Minutes »","https://www.20minutes.fr/societe/3252719-20220315-heure-bim-grand-oral-elysee-cpi-enquete-ukraine-20-bougies-20-minutes"
"False","True","Enseignants, comment abordez-vous le conflit dans vos cours ?","https://www.20minutes.fr/societe/3252071-20220314-guerre-ukraine-enseignants-college-lycee-comment-abordez-conflit-cours-racontez"
"False","True","Plus de 5.000 cas en 24 heures, un nouveau record pour la Chine","https://www.20minutes.fr/monde/3252695-20220315-coronavirus-chine-plus-5000-cas-24-heures-nouveau-record-pays"
"False","True","Grand oral pour l’Elysée, enquête en Ukraine et « 20 Minutes » a 20 ans","https://www.20minutes.fr/societe/3252719-20220315-heure-bim-grand-oral-elysee-cpi-enquete-ukraine-20-bougies-20-minutes"
"False","True","Guerre en Ukraine EN DIRECT : Quinze mille « déplacés » sont arrivés en France depuis le début de l’invasion, indique Marlène Schiappa…","https://www.20minutes.fr/monde/3252707-20220315-guerre-ukraine-direct-fortes-explosions-centre-kiev"
"False","True","La vie suit normalement son cours dans l’ISS, malgré la guerre en Ukraine","https://www.20minutes.fr/sciences/3252699-20220315-guerre-ukraine-selon-nasa-vie-suit-normalement-cours-bord-iss"
"False","True","La participation de l’Ukraine à l’Eurovision confirmée","https://www.20minutes.fr/arts-stars/culture/3252671-20220315-guerre-ukraine-participation-ukraine-eurovision-confirmee"
"False","True","Tania et Juan font des udon pour les 20 ans de « 20 Minutes »","https://www.20minutes.fr/gastronomie/3247559-20220314-20-minutes-20-ans-tania-cadeddu-juan-arbelaez-font-udon-chez-vida"
"False","True","Que valent les images maxi des mini projecteurs Android TV ?","https://www.20minutes.fr/high-tech/3235827-20220314-videoprojecteurs-valent-images-geantes-tout-petits-appareils-nomades-led-android-tv"
"False","True","Comment l’OL a-t-il pu être aussi « catastrophique » contre Rennes ?","https://www.20minutes.fr/sport/football/3251791-20220313-ol-stade-rennais-comment-lyon-pu-signer-match-aussi-catastrophique-apres-succes-porto"
"False","True","La campagne est dans le pré","https://www.20minutes.fr/diaporama/diaporama-15285-presidentielle-2022-images-politiques-ferme"
"False","True","Les obsèques de Jean-Pierre Pernaut","https://www.20minutes.fr/diaporama/diaporama-15288-images-obseques-jean-pierre-pernaut-rassemblent-personnalites-television"
"False","True","L'Ukraine « bombarde son propre peuple depuis huit ans » ? Prudence","https://www.20minutes.fr/monde/3252555-20220314-guerre-ukraine-kiev-bombarde-propre-peuple-depuis-huit-ans-prudence"
"False","True","Que peut l’AIEA pour assurer la sûreté des sites nucléaires en Ukraine ?","https://www.20minutes.fr/monde/3250783-20220311-guerre-ukraine-peut-vraiment-agence-internationale-energie-atomique-assurer-surete-sites-nucleaires"
"False","True","On a vérifié les déclarations de Macron, Pécresse et Roussel sur l'essence","https://www.20minutes.fr/elections/3249943-20220311-presidentielle-2022-verifie-declarations-emmanuel-macron-valerie-pecresse-fabien-roussel-carburants"
