"premium","picture","title","url"
"False","True","DIRECT. Incendies en Gironde : le feu ""continue à progresser rapidement"", l'autoroute A63 va être fermée","https://mobile.francetvinfo.fr/faits-divers/incendie/feux-de-forets-6-000-hectares-devores-par-les-flammes-apres-des-reprises-d-incendies-en-gironde_5301946.html"
"False","True","Incendie en Gironde et dans les Landes : 6 000 hectares brûlés, des maisons détruites et des milliers de personnes évacuées","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendie-en-gironde-et-dans-les-landes-4000hectares-brules-16maisons-detruites_5301868.html"
"False","True","Incendies : ""On pourrait s'approcher des records de 1976 et 2003"", selon la Sécurité civile","https://mobile.francetvinfo.fr/faits-divers/incendie/incendies-on-pourrait-s-approcher-des-records-de-1976-et-2003-selon-la-securite-civile_5301187.html"
"False","True","Incendies : des sapeurs-pompiers de Haute-Garonne envoyés en renfort face à la reprise du feu de Landiras en Gironde","https://france3-regions.francetvinfo.fr/occitanie/haute-garonne/toulouse/incendies-des-sapeurs-pompiers-de-haute-garonne-envoyes-en-renfort-face-a-la-reprise-du-feu-de-landiras-en-gironde-2594236.html"
"False","True","DIRECT. Guerre en Ukraine : treize civils tués dans des bombardements russes dans l'est du pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-treize-civils-tues-dans-des-bombardements-russes-dans-l-est-du-pays_5301922.html"
"False","True","Le procès du footballeur français Benjamin Mendy, accusé de viols, s'ouvre au Royaume-Uni","https://mobile.francetvinfo.fr/sports/foot/le-proces-du-footballeur-francais-benjamin-mendy-accuse-de-viols-s-ouvre-au-royaume-uni_5301898.html"
"False","True","Béluga dans la Seine : ""On a un pronostic extrêmement réservé pour cet animal"", explique une soigneuse qui a participé à son sauvetage","https://mobile.francetvinfo.fr/animaux/bien-etre-animal/beluga-dans-la-seine-on-a-un-pronostic-extremement-reserve-pour-cet-animal-explique-une-soigneuse-qui-a-participe-a-son-sauvetage_5301928.html"
"False","True","Stockage dans les sols, recyclage des eaux usées, création d'espaces verts… Quelles sont les pistes pour économiser l'eau à long terme ?","https://mobile.francetvinfo.fr/meteo/climat/stockage-dans-les-sols-recyclage-des-eaux-usees-creation-d-espaces-verts-quelles-sont-les-pistes-pour-economiser-l-eau-a-long-terme_5299261.html"
"False","True","""Elle a inspiré les enfants, les femmes, les minorités"" : les fans de Serena Williams réagissent à l'annonce de sa retraite à venir","https://mobile.francetvinfo.fr/sports/tennis/serena-williams/tennis-elle-a-inspire-tant-de-gens-les-enfants-les-femmes-les-minorites-reagissent-des-fans-de-serena-williams-icone-sur-le-point-de-prendre-sa-retraite_5301970.html"
"False","True","Etats-Unis : un ancien employé de Twitter reconnu coupable d'espionnage pour l'Arabie saoudite","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/etats-unis-un-ancien-employe-de-twitter-reconnu-coupable-d-espionnage-pour-l-arabie-saoudite_5301892.html"
