"premium","picture","title","url"
"False","True","En directGuerre en Ukraine : le président polonais juge «hautement probable» que le missile provienne de la défense ukrainienne","https://www.cnews.fr/monde/2022-11-16/en-direct-guerre-en-ukraine-le-president-polonais-juge-hautement-probable-que-le"
"False","True","Guerre en Ukraine : que disent les articles 4 et 5 de l’Otan, que la Pologne envisage de déclencher après le missile tombé sur son sol ?","https://www.cnews.fr/monde/2022-11-16/guerre-en-ukraine-que-disent-les-articles-4-et-5-de-lotan-que-la-pologne-envisage"
"False","True","Guerre en Ukraine : ce que l’on sait du tir présumé d’un «missile de fabrication russe» en Pologne","https://www.cnews.fr/monde/2022-11-16/guerre-en-ukraine-ce-que-lon-sait-du-tir-presume-dun-missile-de-fabrication-russe"
"False","True","Volodymyr Zelensky : la frappe en Pologne «n’est rien d’autre qu’un message de la Russie au G20»","https://www.cnews.fr/monde/2022-11-16/volodymyr-zelensky-la-frappe-en-pologne-nest-rien-dautre-quun-message-de-la-russie"
"False","True","Paris : une prostituée battue à mort en pleine rue","https://www.cnews.fr/faits-divers/2022-11-16/paris-une-prostituee-battue-mort-en-pleine-rue-1290150"
"False","True","Belgique : l'imam Hassan Iquioussen placé en centre fermé en vue de son expulsion","https://www.cnews.fr/monde/2022-11-16/belgique-limam-marocain-hassan-iquioussen-place-en-centre-ferme-en-vue-de-son"
"False","True","Meurtre de Lola : une marche blanche aujourd'hui à Paris","https://www.cnews.fr/france/2022-11-10/meurtre-de-lola-une-marche-blanche-le-16-novembre-paris-1287857"
"False","True","Rhône : un immeuble s’effondre, quatre personnes évacuées","https://www.cnews.fr/france/2022-11-16/rhone-un-immeuble-seffondre-quatre-personnes-evacuees-1290207"
"False","True","Carburants : combien coûte désormais un plein avec la baisse des ristournes ?","https://www.cnews.fr/conso/2022-11-16/carburants-combien-coute-desormais-un-plein-avec-la-baisse-des-ristournes-1290222"
"False","True","Sondage : 67% des Français veulent une politique migratoire plus sévère","https://www.cnews.fr/france/2022-11-15/sondage-67-des-francais-veulent-une-politique-migratoire-plus-severe-1289646"
"False","True","16 mai-16 novembre : les six premiers mois d'Elisabeth Borne en six actes","https://www.cnews.fr/france/2022-11-16/16-mai-16-novembre-les-six-premiers-mois-delisabeth-borne-en-six-actes-1289745"
"False","True","Air France : deux syndicats déposent un préavis de grève pour les fêtes de fin d’année","https://www.cnews.fr/france/2022-11-16/air-france-deux-syndicats-deposent-un-preavis-de-greve-pour-les-fetes-de-fin"
