"premium","picture","title","url"
"False","True","L'horreur sous terre à Marioupol et des Nasams pour « un ciel plus sûr »","https://www.20minutes.fr/monde/ukraine/4008974-20221107-guerre-ukraine-horreur-sous-terre-marioupol-nasams-ciel-plus"
"False","True","Kiev accuse la Russie d'avoir kidnappé plus de 6.000 enfants ukrainiens...","https://www.20minutes.fr/monde/4008838-20221107-guerre-ukraine-direct-apres-frappes-kherson-electricite-ni-eau"
"False","True","Au « procès Tatoo », les présumés darons de la coke se blanchissent (ou presque)","https://www.20minutes.fr/justice/4008980-20221107-marseille-proces-tatoo-presumes-darons-coke-blanchissent-presque"
"False","True","Voitures, vélos, piétons… Tout le monde enfreint le Code de la route","https://www.20minutes.fr/societe/4008490-20221107-voitures-velos-scooters-trottinettes-pietons-tout-monde-enfreint-code-route"
"False","True","Macron pour « l’interdiction » de l’exploitation des grands fonds marins","https://www.20minutes.fr/planete/4008989-20221107-cop27-france-soutient-interdiction-toute-exploitation-grands-fonds-marins-affirme-emmanuel-macron"
"False","True","Prison ferme requise contre des entrepreneurs qui ont pollué les Calanques","https://www.20minutes.fr/justice/4008988-20221107-marseille-prison-ferme-requise-contre-deux-entrepreneurs-avoir-deverse-gravats-calanques"
"False","True","C’est quoi cette « course aux subventions » américaine qui met en rage Bruno Le Maire ?","https://www.20minutes.fr/economie/4008968-20221107-quoi-course-subventions-americaine-met-rage-bruno-maire"
"False","True","Lancement d’une « alliance » de 25 pays « face à la sécheresse »","https://www.20minutes.fr/planete/4008985-20221107-cop27-lancement-alliance-25-pays-resilience-face-secheresse"
"False","True","L’eurodéputé Hervé Juvin condamné pour violences conjugales","https://www.20minutes.fr/politique/4008983-20221107-rassemblement-national-eurodepute-herve-juvin-condamne-violences-conjugales"
"False","True","Les systèmes Nasams sont arrivés au 257e jour de guerre en Ukraine","https://www.20minutes.fr/monde/ukraine/4008974-20221107-guerre-ukraine-horreur-sous-terre-marioupol-nasams-ciel-plus"
"False","True","Le chef de Wagner admet des « ingérences » russes dans les votes américains","https://www.20minutes.fr/monde/ukraine/4008904-20221107-evgueni-prigojine-tete-groupe-wagner-admet-ingerences-russes-elections-americaines"
"False","True","Un militaire français retrouvé mort dans une chambre d’hôtel en Roumanie","https://www.20minutes.fr/monde/4008752-20221106-guerre-ukraine-militaire-francais-retrouve-mort-chambre-hotel-roumanie"
"False","True","Imbroglio sur le couvre-feu à Kherson, le G7 coordonne son aide matérielle","https://www.20minutes.fr/monde/ukraine/4008628-20221104-guerre-ukraine-imbroglio-couvre-feu-kherson-g7-organise-soutien-kiev"
"False","True","Nos chiens et chats de mieux en mieux bichonnés par les objets connectés","https://www.20minutes.fr/high-tech/4005900-20221107-animaux-compagnie-objets-connectes-montrent-patte-blanche-bichonner-fideles-amis"
"False","True","« On est trop médiocres », Laurent Blanc n’épargne pas ses joueurs","https://www.20minutes.fr/sport/4008772-20221107-om-ol-trop-mediocres-laurent-blanc-epargne-joueurs"
"False","True","« American Deepfake », le doc en 2 minutes du samedi","https://www.20minutes.fr/videos/4008236-20221105-intelligence-artificielle-american-deepfake-doc-2-minutes-samedi"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15426-images-invincibilite-xv-france-elections-mi-mandat-etats-unis-debut-cop27-egypte"
"False","True","Le noir de Soulages","https://www.20minutes.fr/diaporama/diaporama-15420-images-deces-pierre-soulages-peintre-illuminait-noir"
"False","True","Quelle place pour la masturbation dans le couple ?","https://www.20minutes.fr/podcast/4008402-20221104-tout-sexplique-place-masturbation-couple"
"False","True","Quand l’e-sport s’attaque à la sédentarité","https://www.20minutes.fr/podcast/4007986-20221102-minute-papillon-quand-e-sport-realite-virtuelle-attaque-sedentarite"
"False","True","Pour les pâtes, à chaque forme sa sauce","https://www.20minutes.fr/podcast/4006683-20221025-journee-mondiale-pates-comment-choisir-bonne-forme"
"False","True","Attention à ces affirmations sur les déplacements des dirigeants","https://www.20minutes.fr/planete/4008858-20221107-cop-27-attention-affirmations-deplacements-dirigeants"
"False","True","Enquête après la découverte du corps d’un jeune disparu à Rouen","https://www.20minutes.fr/societe/4008986-20221107-rouen-enquete-ouverte-apres-decouverte-corps-jeune-disparu-lors-rave-party"
"False","True","A la veille du scrutin, notre correspondant aux Etats-Unis a répondu à vos questions sur les midterms","https://www.20minutes.fr/monde/4008161-20221103-midterms-correspondant-etats-unis-repond-questions-insta-live"
"False","True","De la drogue parodiant des marques ou des animés saisie à Montpellier","https://www.20minutes.fr/faits_divers/4008882-20221107-montpellier-sachets-drogues-parodiant-marques-dessins-animes-saisis-cite"
"False","True","Une jeune femme armée interpellée après un incendie suspect","https://www.20minutes.fr/faits_divers/4008948-20221107-nice-jeune-femme-armee-interpellee-apres-incendie-suspect-appartement"
"False","True","Les gendarmes tombent sur un caracal lors d’une interpellation","https://www.20minutes.fr/faits_divers/4008918-20221107-nord-gendarmes-tombent-caracal-lors-interpellation"
"False","True","Au moins 15.000 morts en Europe à cause des canicules de 2022","https://www.20minutes.fr/sante/4008981-20221107-moins-15-000-morts-europe-cause-canicules-2022-selon-oms"
"False","True","Pour la première fois au monde, une mère donne un tendon à sa fille","https://www.20minutes.fr/sante/4008971-20221107-monaco-vivant-mere-fait-don-tendons-fille-guerir-premiere-mondiale"
"False","True","Quels défis pour Jordan Bardella, nouveau président du RN ?","https://www.20minutes.fr/politique/4008871-20221107-jordan-bardella-dediabolisation-finances-renouvellement-defis-president-rn"
"False","True","A Paris, MultiversX lance sa révolution","https://www.20minutes.fr/20-mint/4008612-20221104-elrond-choisit-paris-annoncer-revolution-changement-nom"
"False","True","Jean-Michel Jarre se projette dans le métavers avec son nouvel album","https://www.20minutes.fr/high-tech/facebook/4008493-20221104-360-metavers-futur-musique-estime-jean-michel-jarre"
"False","True","Un NFT pour faire savoir qu’on veut donner ses organes","https://www.20minutes.fr/20-mint/4003391-20221017-galeon-france-adot-creent-nft-faire-savoir-veut-donner-organes"
"False","True","On a comparé le prix d’un plein de courses en France et en Espagne","https://www.20minutes.fr/economie/4008591-20221107-inflation-compare-prix-plein-courses-france-espagne"
"False","True","Guerre en Ukraine EN DIRECT : Kiev accuse la Russie d'avoir kidnappé plus…","https://www.20minutes.fr/monde/4008838-20221107-guerre-ukraine-direct-apres-frappes-kherson-electricite-ni-eau"
"False","True","Tirage au sort LDC : Un choc PSG-Bayern en 8es de finale... Revanche de la…","https://www.20minutes.fr/sport/4008774-20221107-ligue-champions-direct-mastodonte-psg-8es-finale-suivez-tirage-sort-11h45"
