"premium","picture","title","url"
"False","True","Grève du 31 janvier : une « journée difficile voire très difficile » dans les transports, avertit Clément Beaune","https://www.leparisien.fr/economie/retraites/greve-du-31-janvier-une-journee-difficile-voire-tres-difficile-dans-les-transports-avertit-clement-beaune-29-01-2023-MR4DN34N65HE5DPEMJB3MAWP4Y.php"
"False","True","Djokovic vainqueur à l’Open d’Australie : les 22 chiffres fous de la carrière du «Djoker»","https://www.leparisien.fr/sports/djokovic-vainqueur-a-lopen-daustralie-les-22-chiffres-fous-de-la-carriere-du-djoker-29-01-2023-3TLY2YFFIZHVJLBRQJQGGIXROA.php"
"True","True","« Je suis en vacances perpétuelles » : ces Français qui ont pris leur retraite avant 40 ans","https://www.leparisien.fr/economie/je-suis-en-vacances-perpetuelles-ces-francais-qui-ont-pris-leur-retraite-avant-40-ans-29-01-2023-72TKEEDJ7ZGIHHJDJZ65E4X7NM.php"
"False","True","Retraites : le report de l’âge de départ à 64 ans « n’est plus négociable », affirme Borne","https://www.leparisien.fr/economie/retraites/retraites-le-report-de-lage-de-depart-a-64-ans-nest-plus-negociable-affirme-borne-29-01-2023-GBVZEVO4YFDYXF4US2BSIYRUNQ.php"
"False","True","Haute-Vienne : une femme tuée par balle à Limoges, son compagnon et sa soeur en garde à vue","https://www.leparisien.fr/faits-divers/haute-vienne-une-femme-tuee-par-balle-a-limoges-son-compagnon-et-sa-soeur-en-garde-a-vue-29-01-2023-UIMQYZ7BCNH4RMYGG2DPXOB7HM.php"
"True","True","Gérald Darmanin : « La Nupes ne cherche qu’à bordéliser le pays »","https://www.leparisien.fr/politique/gerald-darmanin-la-nupes-ne-cherche-qua-bordeliser-le-pays-28-01-2023-EWPFIELDORAM7FP2EJKJGD52YM.php"
"False","True","DIRECT. Guerre en Ukraine : Kiev affirme avoir repoussé une attaque près de Blahodatne, que Wagner dit contrôler","https://www.leparisien.fr/international/direct-guerre-en-ukraine-la-ville-de-vouhledar-sous-le-feu-de-plus-300-roquettes-et-obus-russes-en-24-heures-29-01-2023-VFEXJEXT3NGJZNGWTTTESQNWEY.php"
"True","True","« That’70s Show », « Caméra Café »… Pourquoi les remakes de séries sont-ils si peu réussis ?","https://www.leparisien.fr/culture-loisirs/series/that70s-show-camera-cafe-pourquoi-les-remakes-de-series-sont-ils-si-peu-reussis-29-01-2023-ARR5SAKOWZFYNNFPIYEWFODQ7M.php"
"True","True","Fabrice Luchini, sa famille, son argent, sa carrière… « Je suis hystérique si je veux »","https://www.leparisien.fr/culture-loisirs/cinema/fabrice-luchini-sa-famille-son-argent-sa-carriere-je-suis-hysterique-si-je-veux-29-01-2023-5EYHE3HNOBGIBOLR7KTCMLQX7Q.php"
"True","True","Sorti de prison, Bruno Joushomme veut « rétablir la vérité », 38 ans après la mort de sa femme","https://www.leparisien.fr/faits-divers/sorti-de-prison-bruno-joushomme-veut-retablir-la-verite-38-ans-apres-la-mort-de-sa-femme-29-01-2023-CTMV7YJ6IBGKFHKLTZ7AKIVSYE.php"
"True","True","Dans la tête de Clara, victime d’une dépression post-partum : «J’avais l’impression d’être une horrible mère»","https://www.leparisien.fr/societe/dans-la-tete-de-clara-victime-dune-depression-post-partum-javais-limpression-detre-une-horrible-mere-29-01-2023-KLJIOGOLERFATGRWMHBQGFXEB4.php"
"True","True","Sur la piste des ovnis avec les chercheurs du Geipan","https://www.leparisien.fr/sciences/sur-la-piste-des-ovnis-avec-les-chercheurs-du-geipan-29-01-2023-VLKA3XPAXZHJXENFZSTSTZI2HM.php"
"False","True","Coups de feu en pleine rue à Suresnes : trois personnes en garde à vue","https://www.leparisien.fr/faits-divers/coups-de-feu-en-pleine-rue-a-suresnes-deux-hommes-blesses-28-01-2023-A2HH5KB5RRFDLAHPK4QYD5EOTE.php"
"True","True","Paris compte ses renards au bois de Vincennes : « Leur présence est un signe de biodiversité »","https://www.leparisien.fr/paris-75/paris-compte-ses-renards-au-bois-de-vincennes-leur-presence-est-un-signe-de-biodiversite-29-01-2023-TDOSCG4MJBEAVP5TX6MZLLXUS4.php"
"True","True","Sa mère décède après un passage traumatisant aux urgences, elle porte plainte contre l’hôpital","https://www.leparisien.fr/val-d-oise-95/eaubonne-sa-mere-decede-apres-un-passage-traumatisant-aux-urgences-elle-porte-plainte-contre-lhopital-29-01-2023-MM5OWVEXUBFZTODXIRJZ5FIPIM.php"
"False","True","Val-de-Marne : une femme de 37 ans défigurée au cutter par son ex-conjoint, en fuite","https://www.leparisien.fr/val-de-marne-94/val-de-marne-defiguree-au-cutter-par-son-ex-conjoint-29-01-2023-AGWIKO3KE5F23LMNF36T5IACTI.php"
"False","True","VIDÉO. « On tire à balles réelles » : le Cynétir, le simulateur de tir plus vrai que nature des chasseurs","https://www.leparisien.fr/video/video-on-tire-a-balles-reelles-le-cynetir-le-simulateur-de-tir-plus-vrai-que-nature-des-chasseurs-29-01-2023-XB5F2AJA7FFB3EMRATLD3DSS44.php"
"False","True","« Troisième guerre mondiale », présidentielle 2024… Trump de retour en meeting","https://www.leparisien.fr/international/troisieme-guerre-mondiale-presidentielle-2024-trump-de-retour-en-meeting-29-01-2023-YO33YWRHKFEZLCKE55RKOETWQ4.php"
"False","True","VIDÉO. «Mon berger doit courir deux fois par jour» : ces cyclistes qui ont décidé de rouler avec leur chien","https://www.leparisien.fr/video/video-comment-faire-du-velo-avec-son-chien-29-01-2023-4YLFK5HRUJC5ZEVLCIKK5NMUPA.php"
"False","True","Après des propos polémiques sur l’aide aux enfants handicapés, la députée Claire Guichard s’excuse","https://www.leparisien.fr/politique/apres-des-propos-polemiques-sur-laide-aux-enfants-handicapes-la-deputee-claire-guichard-sexcuse-28-01-2023-GUFN6KOCXBAVJOP2OSBS43NLUQ.php"
"False","True","Royaume-Uni : Rishi Sunak limoge un de ses ministres, en litige avec le fisc","https://www.leparisien.fr/international/royaume-uni-rishi-sunak-limoge-un-de-ses-ministres-en-litige-avec-le-fisc-29-01-2023-PYFNRMJKNBGBJCVX5QDFEEP2PE.php"
"False","True","Le Pape François dénonce la « spirale de la mort » grandissante au Proche-Orient","https://www.leparisien.fr/international/le-pape-francois-denonce-la-spirale-de-la-mort-grandissante-au-proche-orient-29-01-2023-M7DOOG7HVJFQ7A4IIZHCZFTAQM.php"
"False","True","Répression en Iran : Macron salue le combat de Mahsa Amini, « assassinée en martyre »","https://www.leparisien.fr/international/repression-en-iran-macron-salue-le-combat-de-mahsa-amini-assassinee-en-martyre-29-01-2023-ICCEZIWVANALHHUFSKIDW33D74.php"
"False","True","La Corée du Nord dément fournir des armes à la Russie","https://www.leparisien.fr/international/la-coree-du-nord-dement-fournir-des-armes-a-la-russie-29-01-2023-RN74T3TT7JGAZPUBRV6Z3BGG3A.php"
"False","False","Essonne : un homme blessé à la tête par un pied de table après s’être introduit dans un pavillon à Grigny","https://www.leparisien.fr/essonne-91/essonne-un-homme-blesse-a-la-tete-par-un-pied-de-table-apres-setre-introduit-dans-un-pavillon-a-grigny-29-01-2023-PUXEDSTFLRDA5HTB5P62JUINDY.php"
"False","False","Haute-Vienne : une femme tuée par balle à Limoges, son compagnon et sa soeur en garde à vue","https://www.leparisien.fr/faits-divers/haute-vienne-une-femme-tuee-par-balle-a-limoges-son-compagnon-et-sa-soeur-en-garde-a-vue-29-01-2023-UIMQYZ7BCNH4RMYGG2DPXOB7HM.php"
