"premium","picture","title","url"
"False","True","Guerre en Ukraine : 60 civils décédés dans le bombardement d’une école près de Louhansk","https://www.leparisien.fr/international/guerre-en-ukraine-une-ecole-bombardee-dans-la-region-de-lougansk-60-disparus-08-05-2022-VS7Q5X75YZGCJEU75DWOJ62FNA.php"
"False","True","Guerre en Ukraine : à quoi va ressembler le défilé militaire du 9 mai en Russie ?","https://www.leparisien.fr/international/guerre-en-ukraine-a-quoi-va-ressembler-le-defile-militaire-du-9-mai-en-russie-08-05-2022-2OVO6VWXWFHVZFRBN2WSVRINHI.php"
"False","True","DIRECT. PSG-Troyes : les Parisiens peinent à se créer de nouvelles occasions (2-2)","https://www.leparisien.fr/sports/football/psg/direct-psg-troyes-deja-titres-les-parisiens-vont-ils-tout-jouer-pour-mbappe-08-05-2022-CDUMMVOCRVGHVLINRBRBMZL2CA.php"
"True","True","«Son métier m’avait rassurée» : en couple avec un policier violent, elle raconte deux ans de calvaire","https://www.leparisien.fr/faits-divers/son-metier-mavait-rassuree-en-couple-avec-un-policier-violence-elle-raconte-deux-ans-de-calvaire-08-05-2022-HIHOGF4ZIZHSDJHHV37BC7K55E.php"
"False","True","Équipe de France : Kylian Mbappé n’a pas apprécié la sortie médiatique de Le Graët","https://www.leparisien.fr/sports/football/equipe-de-france-kylian-mbappe-na-pas-apprecie-la-sortie-mediatique-de-le-graet-08-05-2022-VJIA2QPXI5GANBPIBZGYHJA5ME.php"
"True","True","«Elle a été blessée d’avoir été ridiculisée» : Valérie Pécresse, le retour à la vie normale après la défaite","https://www.leparisien.fr/politique/elle-a-ete-blessee-davoir-ete-ridiculisee-valerie-pecresse-le-retour-a-la-vie-normale-apres-la-defaite-08-05-2022-FE3HKEL3XJB4POMGWLYIQGOBJA.php"
"True","True","Attentat de Karachi : «Ces hommes-là étaient des nôtres»... Cherbourg rend hommage aux victimes","https://www.leparisien.fr/faits-divers/attentat-de-karachi-ces-hommes-la-etaient-des-notres-cherbourg-rend-hommage-aux-victimes-08-05-2022-2OXZJF2IBBAKDJZRFFZDRF23RE.php"
"False","True","Masters 1000 Madrid : Alcaraz surclasse Zverev et s’offre un 4e titre cette année","https://www.leparisien.fr/sports/tennis/masters-1000-madrid-alcaraz-surclasse-zverev-et-soffre-un-4e-titre-cette-annee-08-05-2022-3Q3BLSHUIRCJBAGZ5X3XIK7ZQM.php"
"True","True","9 Mai à Moscou : «Poutine veut terrifier ceux qui s’opposent à la volonté de la Russie»","https://www.leparisien.fr/international/9-mai-a-moscou-poutine-veut-terrifier-ceux-qui-sopposent-a-la-volonte-de-la-russie-08-05-2022-VU463ULHSRB2JGKRSEPTV3OHMQ.php"
"True","True","Assurance automobile : bientôt la fin de la vignette verte sur le pare-brise ?","https://www.leparisien.fr/economie/votre-argent/assurance-automobile-bientot-la-fin-de-la-vignette-verte-sur-le-pare-brise-08-05-2022-L27DAEND5VECFDCKZ2OADQQIN4.php"
"True","True","#LabelloChallenge sur TikTok : le jeu détourné qui pousse les adolescents déprimés au suicide","https://www.leparisien.fr/societe/labellochallenge-sur-tiktok-le-jeu-detourne-qui-pousse-les-adolescents-deprimes-au-suicide-07-05-2022-PWJBYTMTUFAZVBXEX2U6EVNHSM.php"
"True","True","«On s’est offert des cours du soir du cul» : dans la sexualité, il n’y a pas d’âge pour apprendre","https://www.leparisien.fr/intime/on-sest-offert-des-cours-du-soir-du-cul-dans-la-sexualite-il-ny-a-pas-dage-pour-apprendre-08-05-2022-3WLMLJKVKNB5XLY545OBN72U2U.php"
"False","True","VIDÉO. «Ne piquez pas les saucisses» : quand les rois du barbecue s’affrontent à la Foire de Paris","https://www.leparisien.fr/video/video-ne-piquez-pas-les-saucisses-quand-les-rois-du-barbecue-saffrontent-a-la-foire-de-paris-08-05-2022-PRQHGQNVA5C2FGLCHBAOYDMPBU.php"
"False","True","Guerre en Ukraine : invité par Zelensky, U2 donne un concert à Kiev","https://www.leparisien.fr/international/guerre-en-ukraine-invite-par-zelensky-u2-donne-un-concert-a-kiev-08-05-2022-MWSYRHDDBNB2VBYSCRWTSHF2VM.php"
