"premium","picture","title","url"
"False","True","Norvège : 3 Français meurent dans une avalanche","https://www.cnews.fr/monde/2022-04-07/norvege-3-francais-meurent-dans-une-avalanche-1201707"
"False","True","Colmar : il se faisait passer pour un adolescent sur les réseaux sociaux pour tenter de violer des mineures","https://www.cnews.fr/france/2022-04-07/colmar-il-se-faisait-passer-pour-un-adolescent-sur-les-reseaux-sociaux-pour-tenter"
"False","True","Agressions, violences, meurtres... des délinquants de plus en plus jeunes","https://www.cnews.fr/videos/france/2022-04-07/agressions-violences-meurtres-des-delinquants-de-plus-en-plus-jeunes"
"False","True","Assassinat de Samuel Paty : Gérald Darmanin réagit à la plainte déposée par la famille contre l'administration","https://www.cnews.fr/france/2022-04-06/assassinat-de-samuel-paty-la-famille-porte-plainte-contre-ladministration-fautive"
"False","True","Présidentielle 2022 : quelle serait la première mesure de Yannick Jadot à l’Élysée ?","https://www.cnews.fr/france/2022-04-07/presidentielle-2022-quelle-serait-la-premiere-mesure-de-yannick-jadot-lelysee"
"False","True","Jean Lassalle sera candidat aux élections législatives","https://www.cnews.fr/france/2022-04-07/jean-lassalle-sera-candidat-aux-elections-legislatives-1201638"
"False","True","Présidentielle 2022 : Quelle serait la première mesure de Jean Lassalle à l'Elysée ?","https://www.cnews.fr/france/2022-04-07/presidentielle-2022-quelle-serait-la-premiere-mesure-de-jean-lassalle-lelysee"
"False","True","Marine Le Pen n'exclut pas de gouverner avec «des gens d'une gauche souverainiste»","https://www.cnews.fr/france/2022-04-07/marine-le-pen-nexclut-pas-de-gouverner-avec-des-gens-dune-gauche-souverainiste"
"False","True","Présidentielle 2022 : Jean-Luc Mélenchon s'installe à la troisième place, derrière Emmanuel Macron et Marine Le Pen","https://www.cnews.fr/france/2022-04-07/presidentielle-2022-jean-luc-melenchon-sinstalle-la-troisieme-place-derriere"
"False","True","Valérie Pécresse : «Vous m'avez vu trébucher dans cette campagne mais aussi me relever»","https://www.cnews.fr/france/2022-04-07/valerie-pecresse-vous-mavez-vu-trebucher-dans-cette-campagne-mais-aussi-me-relever"
