"premium","picture","title","url"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Le roi Charles III en visite en France","https://www.bfmtv.com/people/prince-charles_DN-202108310686.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Les banques mondiales dans la tourmente","https://www.bfmtv.com/economie/silicon-valley-bank-credit-suisse-les-banques-mondiales-dans-la-tourmente_DN-202303160327.html"
"False","True","EN DIRECT - Macron estime qu'il n'était ""pas sérieux"" de maintenir la visite du roi Charles III en France","https://www.bfmtv.com/people/tetes-couronnees/en-direct-visite-du-roi-charles-iii-en-france-le-report-s-est-fait-a-la-demande-du-president-macron_LN-202303240349.html"
"False","True","""Des conditions trop compliquées"": les coulisses du report de la visite de Charles III en France","https://www.bfmtv.com/politique/elysee/des-conditions-trop-compliquees-les-coulisses-du-report-de-la-visite-de-charles-iii-en-france_AN-202303240414.html"
"False","False","La visite du roi Charles III en France est reportée","https://www.bfmtv.com/politique/la-visite-du-roi-charles-iii-en-france-est-reportee_AN-202303240321.html"
"False","True","""Charles III a reculé, Macron reculera"": la gauche ironise sur le report de la visite du roi en France","https://www.bfmtv.com/politique/charles-iii-a-recule-macron-reculera-la-gauche-ironise-sur-le-report-de-la-visite-du-roi-en-france_AN-202303240360.html"
"False","True","""Non way"": les titres de la presse britannique après le report de la visite de Charles III en France","https://www.bfmtv.com/people/tetes-couronnees/non-way-les-titres-de-la-presse-britanniques-apres-le-report-de-la-visite-de-charles-iii-en-france_AN-202303240376.html"
"False","True","EN DIRECT - Retraites: pour Emmanuel Macron, ""nous continuons d'avancer""","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-mobilisation-record-pour-la-premiere-journee-de-greve-depuis-le-49-3-et-l-interview-de-macron-la-violence-monte-d-un-cran_LN-202303240034.html"
"False","True","Retraites: Darmanin annonce 457 interpellations et 441 policiers et gendarmes blessés lors des manifestations","https://www.bfmtv.com/police-justice/retraites-darmanin-annonce-457-interpellations-et-441-policiers-et-gendarmes-blesses-lors-des-manifestations_AN-202303240246.html"
"False","True","Paris: la frayeur des habitants d'un immeuble touché par un feu de poubelle en marge de la manifestation","https://www.bfmtv.com/paris/greve-du-23-mars-a-paris-un-feu-de-poubelle-se-propage-a-un-immeuble-les-habitants-evacues_AV-202303240238.html"
"False","False","Bordeaux: l'entrée de l'hôtel de ville incendiée, Pierre Hurmic dénonce ""un acte criminel""","https://www.bfmtv.com/bordeaux/bordeaux-l-entree-de-l-hotel-de-ville-incendiee-apres-une-journee-de-tensions_AV-202303230771.html"
"False","True","Manifestation du 23 mars à Paris: Laurent Nunez saisit la justice après la blessure d'un policier à la tête","https://www.bfmtv.com/paris/greve-du-23-mars-a-paris-laurent-nunez-annonce-saisir-la-justice-apres-la-blessure-d-un-policier-a-la-tete_AN-202303240410.html"
"False","True","Retraites: comment Emmanuel Macron est devenu la cible principale des attaques des manifestants","https://www.bfmtv.com/politique/elysee/retraites-comment-emmanuel-macron-est-devenu-la-cible-principale-des-attaques-des-manifestants_AV-202303230721.html"
"False","False","""C'est un pyromane"": Ruffin dénonce la ""stratégie du chaos"" de Macron sur la réforme des…","https://www.bfmtv.com/politique/la-france-insoumise/c-est-un-pyromane-ruffin-denonce-la-strategie-du-chaos-de-macron-sur-la-reforme-des-retraites_AV-202303240270.html"
"False","True","Le nouvel iPhone 14 jaune est disponible dès 349€, profitez des maintenant chez SFR","https://www.bfmtv.com/tech/bons-plans/le-nouvel-i-phone-14-jaune-est-disponible-des-349eu-profitez-des-maintenant-chez-sfr_AB-202303170117.html"
"False","True","Le marathon de Paris dans l'incertitude en raison du mouvement social contre la réforme des retraites","https://rmcsport.bfmtv.com/athletisme/le-marathon-de-paris-dans-l-incertitude-en-raison-du-mouvement-social-contre-la-reforme-des-retraites_AV-202303240455.html"
"False","True","Je demande deux minutes de chiraquisme à Emmanuel Macron."". François Ruffin, député LFI de la Somme","https://www.bfmtv.com/politique/la-france-insoumise/il-est-temps-de-denouer-la-situation-ruffin-demande-deux-minutes-de-chiraquisme-a-macron_AV-202303240245.html"
"False","True","Les caisses de grève en ligne enregistrent des montants de dons records","https://www.bfmtv.com/economie/economie-social/social/les-caisses-de-greve-en-ligne-enregistrent-des-montants-de-dons-records_AV-202303240341.html"
"False","True","Les fonctionnaires français n'ont désormais plus le droit d'utiliser TikTok","https://www.bfmtv.com/tech/cybersecurite/france-les-applications-recreatives-dont-tik-tok-interdites-sur-les-telephones-des-fonctionnaires_AN-202303240332.html"
"False","True","Mort de Marion Game, star de ""Scènes de ménages"" et figure populaire des années 70/80","https://www.bfmtv.com/people/series/mort-de-marion-game-star-de-scenes-de-menages-et-figure-populaire-des-annees-70-80_AD-202303240285.html"
"False","True","Influenceurs: le gouvernement veut interdire la publicité pour la chirurgie esthétique","https://www.bfmtv.com/tech/actualites/reseaux-sociaux/influenceurs-le-gouvernement-veut-interdire-la-publicite-pour-la-chirurgie-esthetique_AV-202303240318.html"
"False","True","PSG : Hicham Karmoussi, l’ancien assistant de Nasser Al-Khelaïfi, porte plainte pour travail dissimulé et harcèlement","https://rmcsport.bfmtv.com/football/clubs/paris-saint-germain/psg-hicham-karmoussi-l-ancien-assistant-personnel-de-nasser-al-khelaifi-porte-plainte-pour-travail-dissimule-et-harcelement_AN-202303240130.html"
"False","True","Un astéroïde de plusieurs dizaines de mètres va passer entre la Terre et la Lune ce samedi","https://www.bfmtv.com/sciences/un-asteroide-de-plusieurs-dizaines-de-metres-va-passer-entre-la-terre-et-la-lune-ce-samedi_AN-202303240385.html"
"False","True","Vinted: les cagnottes de centaines d'utilisateurs dérobées","https://www.bfmtv.com/tech/cybersecurite/vinted-les-cagnottes-de-centaines-d-utilisateurs-derobees_AV-202303240282.html"
"False","True","Grève des éboueurs: malgré les réquisitions, les tas d'ordures toujours très présents dans Paris","https://www.bfmtv.com/societe/greve-des-eboueurs-malgre-les-requisitions-les-tas-d-ordures-toujours-tres-presents-dans-paris_AV-202303240186.html"
"False","True","La visite du roi Charles III en France est reportée","https://www.bfmtv.com/politique/la-visite-du-roi-charles-iii-en-france-est-reportee_AN-202303240321.html"
"False","True","Manifestations spontanées, non déclarées... Comment l'opposition à la réforme des…","https://www.bfmtv.com/economie/economie-social/social/manifestations-spontanees-revendications-anti-macron-comment-l-opposition-a-la-reforme-des-retraites-a-evolue_AN-202303220571.html"
"False","True","Qu’est-ce que la Brav-M, cette unité de police que des députés insoumis veulent voir…","https://www.bfmtv.com/police-justice/qu-est-ce-que-la-brav-m-cette-unite-de-police-que-des-deputes-insoumis-veulent-voir-demantelee_AN-202303220735.html"
"False","True","Influenceurs: le gouvernement veut interdire la publicité pour la chirurgie esthétique","https://www.bfmtv.com/tech/actualites/reseaux-sociaux/influenceurs-le-gouvernement-veut-interdire-la-publicite-pour-la-chirurgie-esthetique_AV-202303240318.html"
"False","True","Mort de Marion Game, star de ""Scènes de ménages"" et figure populaire des années 70/80","https://www.bfmtv.com/people/series/mort-de-marion-game-star-de-scenes-de-menages-et-figure-populaire-des-annees-70-80_AD-202303240285.html"
"False","True","EN DIRECT - Retraites: pour Emmanuel Macron, ""nous continuons d'avancer""","https://www.bfmtv.com/economie/economie-social/social/en-direct-reforme-des-retraites-mobilisation-record-pour-la-premiere-journee-de-greve-depuis-le-49-3-et-l-interview-de-macron-la-violence-monte-d-un-cran_LN-202303240034.html"
"False","True","Emmanuel Macron: l'Allemagne ""ne remet pas en cause l'objectif européen à 2035 d'avoir des véhicules sans émissions de CO2""","https://www.bfmtv.com/economie/emmanuel-macron-l-allemagne-ne-remet-pas-en-cause-l-objectif-europeen-a-2035-d-avoir-des-vehicules-sans-emissions-de-co2_VN-202303240442.html"
"False","True","Emmanuel Macron dit se tenir ""à disposition de l'intersyndicale""","https://www.bfmtv.com/economie/economie-social/social/emmanuel-macron-dit-se-tenir-a-disposition-de-l-intersyndicale_AD-202303240431.html"
"False","True","Chariot BFM Business - Les hausses de prix annuelles arrivent déjà en rayon","https://www.bfmtv.com/economie/chariot-bfm-business-les-hausses-de-prix-annuelles-arrivent-deja-en-rayon_VN-202303240427.html"
"False","True","Emmanuel Macron: ""Les fondamentaux des banques européennes sont solides""","https://www.bfmtv.com/economie/emmanuel-macron-les-fondamentaux-des-banques-europeennes-sont-solides_VN-202303240421.html"
"False","True","France-Pays-Bas: la compo probable des Bleus, vers une titularisation de Kolo Muani","https://rmcsport.bfmtv.com/football/equipe-de-france/france-pays-bas-la-compo-probable-des-bleus-vers-une-titularisation-de-kolo-muani_AV-202303230693.html"
"False","True","PSG : Hicham Karmoussi, l’ancien assistant de Nasser Al-Khelaïfi, porte plainte pour travail dissimulé et harcèlement","https://rmcsport.bfmtv.com/football/clubs/paris-saint-germain/psg-hicham-karmoussi-l-ancien-assistant-personnel-de-nasser-al-khelaifi-porte-plainte-pour-travail-dissimule-et-harcelement_AN-202303240130.html"
"False","True","PSG: comment César Mavacala a mis le chaos dans l'équipe féminine et a voulu infiltrer les hommes","https://rmcsport.bfmtv.com/football/feminin/psg-comment-cesar-mavacala-a-mis-le-chaos-dans-l-equipe-feminine-et-a-voulu-infiltrer-les-hommes_AV-202303240225.html"
"False","True","Equipe de France: nouveau capitaine des Bleus, Mbappé révèle ce qu'il a dit à Griezmann","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-nouveau-capitaine-des-bleus-mbappe-revele-ce-qu-il-a-dit-a-griezmann_AV-202303230603.html"
"False","True","Argentine-Panama: fumigènes, ferveur, émotion de Messi… l’incroyable accueil pour les champions du monde","https://rmcsport.bfmtv.com/football/coupe-du-monde/argentine-panama-fumigenes-ferveur-emotion-de-messi-l-incroyable-accueil-pour-les-champions-du-monde_AN-202303230814.html"
"False","True","25 ans de ""Harry Potter"" : l'histoire des illustrations d'origine, qui reparaissent en librairie","https://www.bfmtv.com/culture/harry-potter-l-histoire-des-illustrations-d-origine-qui-reparaissent-en-librairie_GN-202301190278.html"
"False","True","Ligne rouge - Bac Nord, ils parlent enfin","https://www.bfmtv.com/police-justice/ligne-rouge-bac-nord-ils-parlent-enfin_GN-202301160707.html"
"False","True","Les intelligences artificielles vont-elles remplacer les artistes ?","https://www.bfmtv.com/tech/les-intelligences-artificielles-vont-elles-remplacer-les-artistes_GN-202301120101.html"
