"premium","picture","title","url"
"False","True","Le Sénat adopte le projet de réforme des retraites, étape cruciale pour le parcours du texte","https://www.lemonde.fr/politique/article/2023/03/11/le-senat-adopte-le-projet-de-reforme-des-retraites-etape-cruciale-pour-le-parcours-du-texte_6165126_823448.html"
"True","False","L’amertume des manifestants contre la réforme des retraites face à un « gouvernement qui reste sourd »","https://www.lemonde.fr/politique/article/2023/03/11/l-amertume-des-manifestants-contre-la-reforme-des-retraites-face-a-un-gouvernement-qui-reste-sourd_6165118_823448.html"
"False","False","La participation aux manifestations du 11 mars, ville par ville, dans notre carte mise à jour en temps réel","https://www.lemonde.fr/les-decodeurs/article/2023/03/11/la-carte-des-manifestations-du-samedi-11-mars-contre-la-reforme-des-retraites_6165062_4355770.html"
"True","True","Guerre en Ukraine, en direct : l’armée ukrainienne veut gagner du temps pour préparer une contre-offensive près de Bakhmout","https://www.lemonde.fr/international/live/2023/03/12/guerre-en-ukraine-en-direct-l-armee-ukrainienne-prepare-une-contre-offensive-pres-de-bakhmout_6165135_3210.html"
"True","True","Tournoi des six nations 2023 : la France rosse le XV de la Rose en son temple","https://www.lemonde.fr/sport/article/2023/03/11/tournoi-des-six-nations-2023-la-france-rosse-le-xv-de-la-rose-en-son-temple_6165124_3242.html"
"True","True","Curie, écologie, abus, femmes… Dix mots pour comprendre le pontificat du pape François","https://www.lemonde.fr/le-monde-des-religions/article/2023/03/12/curie-ecologie-abus-femmes-dix-mots-pour-comprendre-le-pontificat-du-pape-francois_6165138_6038514.html"
"False","True","L’armée israélienne dit avoir abattu trois Palestiniens armés en Cisjordanie occupée","https://www.lemonde.fr/international/article/2023/03/12/trois-palestiniens-armes-tues-pres-de-naplouse_6165151_3210.html"
"True","True","La Normandie et les plages du Débarquement : une région, cinq possibilités","https://www.lemonde.fr/m-styles/article/2023/03/12/la-normandie-et-les-plages-du-debarquement-une-region-cinq-possibilites_6165142_4497319.html"
"True","True","« A 23 ans, je savais que je voulais une IVG : j’ai eu zéro seconde d’hésitation »","https://www.lemonde.fr/campus/article/2023/03/12/a-23-ans-je-savais-que-je-voulais-une-ivg-ca-a-ete-une-evidence-j-ai-eu-zero-seconde-d-hesitation_6165147_4401467.html"
"True","True","La diplomatie interreligieuse de l’Ukraine","https://www.lemonde.fr/un-si-proche-orient/article/2023/03/12/la-diplomatie-interreligieuse-de-l-ukraine_6165150_6116995.html"
"True","True","Emmanuel Macron et l’Afrique : les bugs du nouveau logiciel","https://www.lemonde.fr/afrique/article/2023/03/10/emmanuel-macron-et-l-afrique-les-bugs-du-nouveau-logiciel_6165003_3212.html"
"False","True","Boxe : nouvelle désillusion pour Tony Yoka qui subit une deuxième défaite de suite","https://www.lemonde.fr/sport/article/2023/03/12/boxe-nouvelle-desillusion-pour-tony-yoka-qui-subit-une-deuxieme-defaite-de-suite_6165128_3242.html"
"False","True","Victor Wembanyama : pourquoi certains joueurs de basket sont « trop » grands","https://www.lemonde.fr/sport/video/2023/03/12/victor-wembanyama-pourquoi-certains-joueurs-de-basket-sont-trop-grands_6165146_3242.html"
"True","False","L’amour par-delà les frontières et les conflits armés","https://www.lemonde.fr/m-le-mag/article/2023/03/12/l-amour-par-dela-les-frontieres-et-les-conflits-armes_6165133_4500055.html"
"True","False","Au Pérou, le sentiment d’abandon des villageois du Machu Picchu","https://www.lemonde.fr/m-le-mag/article/2023/03/12/au-perou-le-sentiment-d-abandon-des-villageois-du-machu-picchu_6165130_4500055.html"
"True","False","Contre le tout-plastique, le combat de la chercheuse Nathalie Gontard","https://www.lemonde.fr/sciences/article/2023/03/11/contre-le-tout-plastique-le-combat-de-la-chercheuse-nathalie-gontard_6165106_1650684.html"
"False","False","Bousculé par « l’affaire Gary Lineker », le directeur général de la BBC annonce qu’il ne démissionnera pas","https://www.lemonde.fr/international/article/2023/03/12/bouscule-par-l-affaire-gary-lineker-le-directeur-general-de-la-bbc-annonce-qu-il-ne-demissionnera-pas_6165129_3210.html"
"True","False","Qu’entend-on exactement par le mot « secte » ?","https://www.lemonde.fr/le-monde-des-religions/article/2023/03/11/qu-entend-on-exactement-par-le-mot-secte_6165082_6038514.html"
"False","False","Ligue 1 : après son élimination en Ligue des champions, le PSG décroche une victoire terne à Brest","https://www.lemonde.fr/sport/article/2023/03/11/ligue-1-apres-son-elimination-en-ligue-des-champions-le-psg-decroche-une-victoire-terne-a-brest_6165125_3242.html"
"True","False","Pierre Palmade dans « Le Monde », un surdoué de l’humour qui affiche très vite ses failles et ses excès","https://www.lemonde.fr/m-le-mag/article/2023/03/11/pierre-palmade-dans-le-monde-un-surdoue-de-l-humour-qui-affiche-tres-vite-ses-failles-et-ses-exces_6165063_4500055.html"
"True","False","André Comte-Sponville et Michèle Lévy-Soussan : « Un Etat démocratique doit nous donner les moyens de développer les soins palliatifs et de pratiquer l’aide active à mourir »","https://www.lemonde.fr/idees/article/2023/03/10/andre-comte-sponville-et-michele-levy-soussan-un-etat-democratique-doit-nous-donner-les-moyens-de-developper-les-soins-palliatifs-et-de-pratiquer-l-aide-active-a-mourir_6164904_3232.html"
"True","True","Thomas Piketty : « Emmanuel Macron ne cherche même plus à faire semblant et à jouer au modernisateur de l’Etat social »","https://www.lemonde.fr/idees/article/2023/03/11/thomas-piketty-emmanuel-macron-ne-cherche-meme-plus-a-jouer-au-modernisateur-de-l-etat-social_6165035_3232.html"
